  730  0.00000E+00  0.14904E+04
  731  0.00000E+00  0.17017E+04
  732  0.00000E+00  0.19280E+04
  733  0.00000E+00  0.21667E+04
  734  0.00000E+00  0.24150E+04
  735  0.00000E+00  0.26697E+04
  736  0.00000E+00  0.29273E+04
  737  0.00000E+00  0.31841E+04
  738  0.00000E+00  0.34364E+04
  739  0.00000E+00  0.36809E+04
  740  0.00000E+00  0.39145E+04
  741  0.00000E+00  0.41344E+04
  742  0.00000E+00  0.43385E+04
  743  0.00000E+00  0.45252E+04
  744  0.00000E+00  0.46936E+04
  745  0.00000E+00  0.48432E+04
  746  0.00000E+00  0.49741E+04
  747  0.00000E+00  0.50871E+04
  748  0.00000E+00  0.51829E+04
  749  0.00000E+00  0.52631E+04
  750  0.00000E+00  0.53289E+04
  751  0.00000E+00  0.53819E+04
  752  0.00000E+00  0.54236E+04
  753  0.00000E+00  0.54554E+04
  754  0.00000E+00  0.54786E+04
  755  0.00000E+00  0.54942E+04
  756  0.00000E+00  0.55031E+04
  757  0.00000E+00  0.55061E+04
  758  0.00000E+00  0.55038E+04
  759  0.00000E+00  0.54970E+04
  760  0.00000E+00  0.54864E+04
  761  0.00000E+00  0.54730E+04
  762  0.00000E+00  0.54578E+04
  763  0.00000E+00  0.54418E+04
  764  0.00000E+00  0.54259E+04
  765  0.00000E+00  0.54111E+04
  766  0.00000E+00  0.53979E+04
  767  0.00000E+00  0.53865E+04
  768  0.00000E+00  0.53770E+04
  769  0.00000E+00  0.53691E+04
  770  0.00000E+00  0.53627E+04
  771  0.00000E+00  0.53574E+04
  772  0.00000E+00  0.53528E+04
  773  0.00000E+00  0.53488E+04
  774  0.00000E+00  0.53451E+04
  775  0.00000E+00  0.53416E+04
  776  0.00000E+00  0.53381E+04
  777  0.00000E+00  0.53348E+04
  778  0.00000E+00  0.53315E+04
  779  0.00000E+00  0.53282E+04
  780  0.00000E+00  0.53249E+04
  781  0.00000E+00  0.53216E+04
  782  0.00000E+00  0.53183E+04
  783  0.00000E+00  0.53150E+04
  784  0.00000E+00  0.53117E+04
  785  0.00000E+00  0.53084E+04
  786  0.00000E+00  0.53051E+04
  787  0.00000E+00  0.53019E+04
  788  0.00000E+00  0.52986E+04
  789  0.00000E+00  0.52953E+04
  790  0.00000E+00  0.52921E+04
  791  0.00000E+00  0.52888E+04
  792  0.00000E+00  0.52856E+04
  793  0.00000E+00  0.52823E+04
  794  0.00000E+00  0.52791E+04
  795  0.00000E+00  0.52758E+04
  796  0.00000E+00  0.52726E+04
  797  0.00000E+00  0.52694E+04
  798  0.00000E+00  0.52661E+04
  799  0.00000E+00  0.52629E+04
  800  0.00000E+00  0.52597E+04
  801  0.00000E+00  0.52565E+04
  802  0.00000E+00  0.52533E+04
  803  0.00000E+00  0.52501E+04
  804  0.00000E+00  0.52469E+04
  805  0.00000E+00  0.52437E+04
  806  0.00000E+00  0.52405E+04
  807  0.00000E+00  0.52373E+04
  808  0.00000E+00  0.52341E+04
  809  0.00000E+00  0.52309E+04
  810  0.00000E+00  0.52277E+04
  811  0.00000E+00  0.52245E+04
  812  0.00000E+00  0.52214E+04
  813  0.00000E+00  0.52182E+04
  814  0.00000E+00  0.52150E+04
  815  0.00000E+00  0.52118E+04
  816  0.00000E+00  0.52087E+04
  817  0.00000E+00  0.52055E+04
  818  0.00000E+00  0.52024E+04
  819  0.00000E+00  0.51992E+04
  820  0.00000E+00  0.51961E+04
  821  0.00000E+00  0.51929E+04
  822  0.00000E+00  0.51898E+04
  823  0.00000E+00  0.51866E+04
  824  0.00000E+00  0.51835E+04
  825  0.00000E+00  0.51803E+04
  826  0.00000E+00  0.51772E+04
  827  0.00000E+00  0.51741E+04
  828  0.00000E+00  0.51710E+04
  829  0.00000E+00  0.51678E+04
  830  0.00000E+00  0.51647E+04
  831  0.00000E+00  0.51616E+04
  832  0.00000E+00  0.51585E+04
  833  0.00000E+00  0.51554E+04
  834  0.00000E+00  0.51523E+04
  835  0.00000E+00  0.51492E+04
  836  0.00000E+00  0.51461E+04
  837  0.00000E+00  0.51430E+04
  838  0.00000E+00  0.51399E+04
  839  0.00000E+00  0.51368E+04
  840  0.00000E+00  0.51338E+04
  841  0.00000E+00  0.51307E+04
  842  0.00000E+00  0.51276E+04
  843  0.00000E+00  0.51245E+04
  844  0.00000E+00  0.51215E+04
  845  0.00000E+00  0.51184E+04
  846  0.00000E+00  0.51153E+04
  847  0.00000E+00  0.51123E+04
  848  0.00000E+00  0.51092E+04
  849  0.00000E+00  0.51062E+04
  850  0.00000E+00  0.51031E+04
  851  0.00000E+00  0.51001E+04
  852  0.00000E+00  0.50971E+04
  853  0.00000E+00  0.50940E+04
  854  0.00000E+00  0.50910E+04
  855  0.00000E+00  0.50880E+04
  856  0.00000E+00  0.50849E+04
  857  0.00000E+00  0.50819E+04
  858  0.00000E+00  0.50789E+04
  859  0.00000E+00  0.50759E+04
  860  0.00000E+00  0.50728E+04
  861  0.00000E+00  0.50698E+04
  862  0.00000E+00  0.50668E+04
  863  0.00000E+00  0.50638E+04
  864  0.00000E+00  0.50608E+04
  865  0.00000E+00  0.50578E+04
  866  0.00000E+00  0.50548E+04
  867  0.00000E+00  0.50518E+04
  868  0.00000E+00  0.50488E+04
  869  0.00000E+00  0.50458E+04
  870  0.00000E+00  0.50428E+04
  871  0.00000E+00  0.50398E+04
  872  0.00000E+00  0.50369E+04
  873  0.00000E+00  0.50339E+04
  874  0.00000E+00  0.50309E+04
  875  0.00000E+00  0.50279E+04
  876  0.00000E+00  0.50250E+04
  877  0.00000E+00  0.50220E+04
  878  0.00000E+00  0.50191E+04
  879  0.00000E+00  0.50161E+04
  880  0.00000E+00  0.50131E+04
  881  0.00000E+00  0.50102E+04
  882  0.00000E+00  0.50072E+04
  883  0.00000E+00  0.50043E+04
  884  0.00000E+00  0.50013E+04
  885  0.00000E+00  0.49984E+04
  886  0.00000E+00  0.49954E+04
  887  0.00000E+00  0.49925E+04
  888  0.00000E+00  0.49895E+04
  889  0.00000E+00  0.49864E+04
  890  0.00000E+00  0.49832E+04
  891  0.00000E+00  0.49795E+04
  892  0.00000E+00  0.49748E+04
  893  0.00000E+00  0.49681E+04
  894  0.00000E+00  0.49577E+04
  895  0.00000E+00  0.49404E+04
  896  0.00000E+00  0.49116E+04
  897  0.00000E+00  0.48644E+04
  898  0.00000E+00  0.47899E+04
  899  0.00000E+00  0.46775E+04
  900  0.00000E+00  0.45161E+04
  901  0.00000E+00  0.42960E+04
  902  0.00000E+00  0.40114E+04
  903  0.00000E+00  0.36628E+04
  904  0.00000E+00  0.32583E+04
  905  0.00000E+00  0.28138E+04
  906  0.00000E+00  0.23514E+04
  907  0.00000E+00  0.18959E+04
  908  0.00000E+00  0.14712E+04
  909  0.00000E+00  0.10963E+04
  910  0.00000E+00  0.78300E+03
  911  0.00000E+00  0.53512E+03
  912  0.00000E+00  0.34947E+03
  913  0.00000E+00  0.21782E+03
  914  0.00000E+00  0.12945E+03
  915  0.00000E+00  0.73293E+02
  916  0.00000E+00  0.39503E+02
  917  0.00000E+00  0.20256E+02
  918  0.00000E+00  0.98763E+01
  919  0.00000E+00  0.45750E+01
  920  0.00000E+00  0.20133E+01
  921  0.00000E+00  0.84104E+00
  922  0.00000E+00  0.33318E+00
  923  0.00000E+00  0.12494E+00
  924  0.00000E+00  0.42630E-01
  925  0.00000E+00  0.13296E-01
  926  0.00000E+00  0.33040E-02
  927  0.00000E+00  0.20031E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
