   323  0.00000E+00  0.00000E+00  0.21005E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.20982E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.20959E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20937E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20915E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20894E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20872E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20851E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20829E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20808E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20787E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20766E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20745E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20724E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20704E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20683E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20663E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20643E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20623E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20603E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20583E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20563E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20543E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20524E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20504E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20485E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20465E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20446E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20427E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20408E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20389E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20371E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20352E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20333E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20315E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20297E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20278E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20260E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20242E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20224E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20206E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20188E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20171E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20153E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20136E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20118E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.20101E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.20083E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.20066E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.20049E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.20032E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.20015E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19998E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19982E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19965E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19948E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19932E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19916E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19899E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19883E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19867E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19851E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19835E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19819E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19803E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19787E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19771E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19756E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19740E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19724E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19709E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19693E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19678E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19662E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19647E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19631E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19614E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19596E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19577E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19556E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19531E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19501E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19464E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19417E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19356E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19277E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19175E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19042E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.18872E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.18656E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.18386E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.18053E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.17649E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.17167E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.16602E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.15951E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.15214E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.14395E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.13501E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.12543E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.11536E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.10495E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.94394E+02  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.83890E+02  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.73627E+02  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.63784E+02  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.54519E+02  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.45957E+02  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.38191E+02  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.31277E+02  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.25236E+02  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.20054E+02  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.15692E+02  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.12087E+02  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.91628E+01  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.68350E+01  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.50161E+01  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.36211E+01  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.25709E+01  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.17950E+01  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.12322E+01  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.83160E+00  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.55171E+00  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.35976E+00  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.23057E+00  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.14521E+00  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.89859E-01  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.54630E-01  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.32623E-01  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.19129E-01  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.11008E-01  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.62111E-02  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.34304E-02  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.18483E-02  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.96509E-03  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.48131E-03  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.22141E-03  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.84597E-04  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.14139E-04  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.32191E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.59407E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.19252E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.42755E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.83932E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.15524E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.27707E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.48214E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.82216E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.13772E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.22693E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.36806E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.58783E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.92470E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.14325E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.21873E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.32906E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.48779E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.71258E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.10259E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.14558E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.20362E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.28077E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.38170E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.51167E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.67639E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.88187E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.11342E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.14391E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.18018E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.22265E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.27158E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.32709E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.38905E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.45714E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.53077E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.60915E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.69126E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.77592E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.86183E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.94764E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.10320E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.11136E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.11912E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.12640E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.13310E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.13918E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.14461E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.14937E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.15348E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.15697E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.15987E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.16225E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.16417E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.16568E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.16684E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.16771E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.16835E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.16880E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.16910E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.16929E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.16939E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.16943E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.16942E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.16937E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.16930E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.16921E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.16912E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.16901E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.16890E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.16879E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.16867E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.16856E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.16844E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.16833E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.16821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.16809E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.16798E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.16786E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.16775E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.16763E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.16751E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.16740E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.16728E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.16717E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.16705E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.16694E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.16682E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
