NDF v10.0b 16Jan21 rev 16Jan21 run 09/05/2022 17:05:44 Filename: orix0101.datbatch original_file.spc
str original_file.str
file original_file1.dat
geo original_file1.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   321  0.00000E+00  0.00000E+00  0.21287E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.21149E+03  0.00000E+00  0.00000E+00
   323  0.00000E+00  0.00000E+00  0.21043E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.20961E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.20897E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20847E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20806E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20772E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20743E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20717E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20693E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20670E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20648E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20627E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20607E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20586E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20566E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20547E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20527E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20507E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20488E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20468E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20449E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20430E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20411E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20392E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20373E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20354E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20336E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20317E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20298E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20280E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20262E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20244E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20226E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20208E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20190E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20172E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20154E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20136E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20119E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20101E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20084E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20067E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20050E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20032E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20015E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19999E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19982E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19965E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19948E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19932E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19915E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19899E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19882E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19866E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19850E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19834E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19818E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19802E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19786E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19770E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19754E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19739E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19723E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19707E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19692E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19677E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19661E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19646E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19631E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19616E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19601E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19586E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19571E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19556E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19541E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19526E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19512E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19497E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19482E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19468E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19454E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19439E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19425E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19411E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19397E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19382E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19368E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19354E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19340E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19325E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19310E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19293E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19276E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19255E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19231E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19201E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19163E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19113E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19047E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.18959E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18842E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18687E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.18486E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18229E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.17904E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.17503E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.17015E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.16435E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.15758E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.14984E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.14118E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.13169E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.12150E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.11078E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.99752E+02  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.88635E+02  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.77667E+02  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.67071E+02  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.57049E+02  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.47771E+02  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.39361E+02  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.31898E+02  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.25414E+02  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.19901E+02  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.15311E+02  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.11570E+02  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.85848E+01  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.62535E+01  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.44711E+01  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.31369E+01  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.21593E+01  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.14580E+01  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.96565E+00  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.62719E+00  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.39943E+00  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.24940E+00  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.15266E+00  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.91590E-01  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.53852E-01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.31024E-01  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.17506E-01  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.96144E-02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.51690E-02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.27004E-02  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.13589E-02  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.64558E-03  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.27474E-03  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.86467E-04  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.11527E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.36456E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.82932E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.16867E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.32456E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.59177E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.10824E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.19292E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.33645E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.57543E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.96613E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.15933E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.25819E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.41120E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.64371E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.99062E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.14988E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.22298E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.32620E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.46935E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.66423E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.92473E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.12666E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.17072E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.22646E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.29571E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.38016E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.48130E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.60022E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.73750E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.89310E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.10663E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.12554E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.14584E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.16721E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.18931E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.21175E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.23411E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.25599E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.27701E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.29682E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.31516E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.33182E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.34668E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.35967E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.37082E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.38021E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.38796E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.39422E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.39918E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.40302E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.40592E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.40805E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.40956E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.41059E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.41125E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.41163E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.41181E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.41184E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.41177E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.41162E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.41143E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.41121E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.41097E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.41072E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.41045E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
