  730  0.00000E+00  0.61545E+03
  731  0.00000E+00  0.70854E+03
  732  0.00000E+00  0.81789E+03
  733  0.00000E+00  0.94442E+03
  734  0.00000E+00  0.10887E+04
  735  0.00000E+00  0.12506E+04
  736  0.00000E+00  0.14298E+04
  737  0.00000E+00  0.16250E+04
  738  0.00000E+00  0.18345E+04
  739  0.00000E+00  0.20560E+04
  740  0.00000E+00  0.22867E+04
  741  0.00000E+00  0.25234E+04
  742  0.00000E+00  0.27627E+04
  743  0.00000E+00  0.30009E+04
  744  0.00000E+00  0.32344E+04
  745  0.00000E+00  0.34600E+04
  746  0.00000E+00  0.36746E+04
  747  0.00000E+00  0.38757E+04
  748  0.00000E+00  0.40612E+04
  749  0.00000E+00  0.42297E+04
  750  0.00000E+00  0.43804E+04
  751  0.00000E+00  0.45127E+04
  752  0.00000E+00  0.46270E+04
  753  0.00000E+00  0.47236E+04
  754  0.00000E+00  0.48031E+04
  755  0.00000E+00  0.48666E+04
  756  0.00000E+00  0.49150E+04
  757  0.00000E+00  0.49495E+04
  758  0.00000E+00  0.49712E+04
  759  0.00000E+00  0.49816E+04
  760  0.00000E+00  0.49825E+04
  761  0.00000E+00  0.49757E+04
  762  0.00000E+00  0.49634E+04
  763  0.00000E+00  0.49477E+04
  764  0.00000E+00  0.49305E+04
  765  0.00000E+00  0.49135E+04
  766  0.00000E+00  0.48979E+04
  767  0.00000E+00  0.48844E+04
  768  0.00000E+00  0.48732E+04
  769  0.00000E+00  0.48641E+04
  770  0.00000E+00  0.48570E+04
  771  0.00000E+00  0.48513E+04
  772  0.00000E+00  0.48467E+04
  773  0.00000E+00  0.48428E+04
  774  0.00000E+00  0.48394E+04
  775  0.00000E+00  0.48361E+04
  776  0.00000E+00  0.48331E+04
  777  0.00000E+00  0.48301E+04
  778  0.00000E+00  0.48271E+04
  779  0.00000E+00  0.48241E+04
  780  0.00000E+00  0.48212E+04
  781  0.00000E+00  0.48182E+04
  782  0.00000E+00  0.48153E+04
  783  0.00000E+00  0.48124E+04
  784  0.00000E+00  0.48095E+04
  785  0.00000E+00  0.48065E+04
  786  0.00000E+00  0.48036E+04
  787  0.00000E+00  0.48007E+04
  788  0.00000E+00  0.47978E+04
  789  0.00000E+00  0.47949E+04
  790  0.00000E+00  0.47920E+04
  791  0.00000E+00  0.47891E+04
  792  0.00000E+00  0.47862E+04
  793  0.00000E+00  0.47833E+04
  794  0.00000E+00  0.47804E+04
  795  0.00000E+00  0.47775E+04
  796  0.00000E+00  0.47746E+04
  797  0.00000E+00  0.47717E+04
  798  0.00000E+00  0.47689E+04
  799  0.00000E+00  0.47660E+04
  800  0.00000E+00  0.47631E+04
  801  0.00000E+00  0.47602E+04
  802  0.00000E+00  0.47573E+04
  803  0.00000E+00  0.47545E+04
  804  0.00000E+00  0.47516E+04
  805  0.00000E+00  0.47487E+04
  806  0.00000E+00  0.47459E+04
  807  0.00000E+00  0.47430E+04
  808  0.00000E+00  0.47402E+04
  809  0.00000E+00  0.47373E+04
  810  0.00000E+00  0.47345E+04
  811  0.00000E+00  0.47317E+04
  812  0.00000E+00  0.47288E+04
  813  0.00000E+00  0.47260E+04
  814  0.00000E+00  0.47232E+04
  815  0.00000E+00  0.47204E+04
  816  0.00000E+00  0.47176E+04
  817  0.00000E+00  0.47147E+04
  818  0.00000E+00  0.47119E+04
  819  0.00000E+00  0.47091E+04
  820  0.00000E+00  0.47063E+04
  821  0.00000E+00  0.47035E+04
  822  0.00000E+00  0.47007E+04
  823  0.00000E+00  0.46979E+04
  824  0.00000E+00  0.46951E+04
  825  0.00000E+00  0.46923E+04
  826  0.00000E+00  0.46895E+04
  827  0.00000E+00  0.46867E+04
  828  0.00000E+00  0.46839E+04
  829  0.00000E+00  0.46811E+04
  830  0.00000E+00  0.46784E+04
  831  0.00000E+00  0.46756E+04
  832  0.00000E+00  0.46728E+04
  833  0.00000E+00  0.46700E+04
  834  0.00000E+00  0.46673E+04
  835  0.00000E+00  0.46645E+04
  836  0.00000E+00  0.46617E+04
  837  0.00000E+00  0.46590E+04
  838  0.00000E+00  0.46562E+04
  839  0.00000E+00  0.46534E+04
  840  0.00000E+00  0.46507E+04
  841  0.00000E+00  0.46479E+04
  842  0.00000E+00  0.46452E+04
  843  0.00000E+00  0.46425E+04
  844  0.00000E+00  0.46397E+04
  845  0.00000E+00  0.46370E+04
  846  0.00000E+00  0.46343E+04
  847  0.00000E+00  0.46315E+04
  848  0.00000E+00  0.46288E+04
  849  0.00000E+00  0.46261E+04
  850  0.00000E+00  0.46234E+04
  851  0.00000E+00  0.46207E+04
  852  0.00000E+00  0.46180E+04
  853  0.00000E+00  0.46153E+04
  854  0.00000E+00  0.46126E+04
  855  0.00000E+00  0.46099E+04
  856  0.00000E+00  0.46072E+04
  857  0.00000E+00  0.46044E+04
  858  0.00000E+00  0.46017E+04
  859  0.00000E+00  0.45991E+04
  860  0.00000E+00  0.45964E+04
  861  0.00000E+00  0.45937E+04
  862  0.00000E+00  0.45910E+04
  863  0.00000E+00  0.45883E+04
  864  0.00000E+00  0.45856E+04
  865  0.00000E+00  0.45829E+04
  866  0.00000E+00  0.45802E+04
  867  0.00000E+00  0.45776E+04
  868  0.00000E+00  0.45749E+04
  869  0.00000E+00  0.45722E+04
  870  0.00000E+00  0.45696E+04
  871  0.00000E+00  0.45669E+04
  872  0.00000E+00  0.45643E+04
  873  0.00000E+00  0.45616E+04
  874  0.00000E+00  0.45590E+04
  875  0.00000E+00  0.45563E+04
  876  0.00000E+00  0.45537E+04
  877  0.00000E+00  0.45510E+04
  878  0.00000E+00  0.45484E+04
  879  0.00000E+00  0.45457E+04
  880  0.00000E+00  0.45431E+04
  881  0.00000E+00  0.45405E+04
  882  0.00000E+00  0.45378E+04
  883  0.00000E+00  0.45352E+04
  884  0.00000E+00  0.45326E+04
  885  0.00000E+00  0.45299E+04
  886  0.00000E+00  0.45273E+04
  887  0.00000E+00  0.45247E+04
  888  0.00000E+00  0.45220E+04
  889  0.00000E+00  0.45193E+04
  890  0.00000E+00  0.45164E+04
  891  0.00000E+00  0.45131E+04
  892  0.00000E+00  0.45089E+04
  893  0.00000E+00  0.45029E+04
  894  0.00000E+00  0.44934E+04
  895  0.00000E+00  0.44777E+04
  896  0.00000E+00  0.44515E+04
  897  0.00000E+00  0.44087E+04
  898  0.00000E+00  0.43410E+04
  899  0.00000E+00  0.42389E+04
  900  0.00000E+00  0.40923E+04
  901  0.00000E+00  0.38924E+04
  902  0.00000E+00  0.36341E+04
  903  0.00000E+00  0.33178E+04
  904  0.00000E+00  0.29508E+04
  905  0.00000E+00  0.25478E+04
  906  0.00000E+00  0.21286E+04
  907  0.00000E+00  0.17158E+04
  908  0.00000E+00  0.13311E+04
  909  0.00000E+00  0.99162E+03
  910  0.00000E+00  0.70801E+03
  911  0.00000E+00  0.48371E+03
  912  0.00000E+00  0.31578E+03
  913  0.00000E+00  0.19676E+03
  914  0.00000E+00  0.11689E+03
  915  0.00000E+00  0.66155E+02
  916  0.00000E+00  0.35643E+02
  917  0.00000E+00  0.18269E+02
  918  0.00000E+00  0.89038E+01
  919  0.00000E+00  0.41229E+01
  920  0.00000E+00  0.18136E+01
  921  0.00000E+00  0.75732E+00
  922  0.00000E+00  0.29991E+00
  923  0.00000E+00  0.11244E+00
  924  0.00000E+00  0.38390E-01
  925  0.00000E+00  0.11984E-01
  926  0.00000E+00  0.29833E-02
  927  0.00000E+00  0.18151E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
