   323  0.00000E+00  0.00000E+00  0.20955E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.20929E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.20905E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.20882E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.20859E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.20837E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20816E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20794E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20773E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20752E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20731E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20711E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20690E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20670E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20649E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20629E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20609E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20589E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20569E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20549E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20530E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20510E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20490E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20471E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20452E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20433E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20414E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20395E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20376E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20357E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20339E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20320E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20302E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20283E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20265E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20247E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20229E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20211E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20193E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20175E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20158E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20140E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20123E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20105E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20088E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20071E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.20053E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.20036E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.20019E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.20002E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19986E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19969E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19952E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19936E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19919E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19903E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19886E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19870E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19854E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19838E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19822E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19806E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19790E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19774E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19759E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19743E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19727E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19712E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19697E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19681E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19666E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19651E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19636E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19620E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19605E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19590E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19575E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19561E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19546E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19530E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19515E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19499E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19483E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19465E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19446E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19424E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19397E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19364E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19323E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19269E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19199E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19107E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.18986E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.18830E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.18629E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.18375E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.18058E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.17669E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.17201E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.16648E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.16004E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.15271E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.14451E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.13551E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.12583E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.11560E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.10502E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.94265E+02  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.83556E+02  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.73096E+02  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.63077E+02  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.53666E+02  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.44996E+02  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.37165E+02  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.30229E+02  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.24203E+02  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.19070E+02  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.14783E+02  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.11271E+02  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.84508E+01  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.62292E+01  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.45134E+01  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.32138E+01  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.22487E+01  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.15459E+01  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.10439E+01  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.69245E+00  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.45109E+00  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.28856E+00  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.18125E+00  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.11177E+00  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.67658E-01  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.40194E-01  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.23428E-01  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.13391E-01  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.74996E-02  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.41088E-02  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.21953E-02  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.11366E-02  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.56255E-03  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.25752E-03  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.98854E-04  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.18193E-04  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.79282E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.14883E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.16255E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.42828E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.90420E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.17476E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.32222E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.57612E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.10064E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.17240E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.29007E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.47989E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.78101E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.12508E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.19707E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.30579E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.46709E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.70240E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.10400E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.15162E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.21769E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.30783E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.42875E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.58826E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.79520E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.10592E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.13903E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.17988E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.22944E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.28855E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.35788E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.43785E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.52856E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.62973E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.74068E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.86034E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.98723E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.11195E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.12552E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.13920E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.15276E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.16597E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.17863E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.19056E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.20161E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.21167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.22068E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.22859E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.23544E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.24124E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.24609E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.25005E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.25322E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.25572E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.25764E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.25908E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.26012E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.26086E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.26135E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.26165E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.26181E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.26187E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.26185E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.26178E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.26167E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.26154E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.26139E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.26123E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.26106E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.26089E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.26072E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.26054E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.26037E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.26019E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.26001E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.25983E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.25966E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.25948E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.25930E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.25913E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.25895E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.25878E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
