  730  0.00000E+00  0.66468E+03
  731  0.00000E+00  0.66430E+03
  732  0.00000E+00  0.66391E+03
  733  0.00000E+00  0.66352E+03
  734  0.00000E+00  0.66314E+03
  735  0.00000E+00  0.66277E+03
  736  0.00000E+00  0.66240E+03
  737  0.00000E+00  0.66205E+03
  738  0.00000E+00  0.66173E+03
  739  0.00000E+00  0.66146E+03
  740  0.00000E+00  0.66126E+03
  741  0.00000E+00  0.66118E+03
  742  0.00000E+00  0.66130E+03
  743  0.00000E+00  0.66170E+03
  744  0.00000E+00  0.66253E+03
  745  0.00000E+00  0.66400E+03
  746  0.00000E+00  0.66636E+03
  747  0.00000E+00  0.66996E+03
  748  0.00000E+00  0.67521E+03
  749  0.00000E+00  0.68262E+03
  750  0.00000E+00  0.69270E+03
  751  0.00000E+00  0.70598E+03
  752  0.00000E+00  0.72291E+03
  753  0.00000E+00  0.74376E+03
  754  0.00000E+00  0.76860E+03
  755  0.00000E+00  0.79725E+03
  756  0.00000E+00  0.82934E+03
  757  0.00000E+00  0.86448E+03
  758  0.00000E+00  0.90242E+03
  759  0.00000E+00  0.94329E+03
  760  0.00000E+00  0.98777E+03
  761  0.00000E+00  0.10371E+04
  762  0.00000E+00  0.10928E+04
  763  0.00000E+00  0.11566E+04
  764  0.00000E+00  0.12295E+04
  765  0.00000E+00  0.13118E+04
  766  0.00000E+00  0.14029E+04
  767  0.00000E+00  0.15008E+04
  768  0.00000E+00  0.16028E+04
  769  0.00000E+00  0.17057E+04
  770  0.00000E+00  0.18062E+04
  771  0.00000E+00  0.19013E+04
  772  0.00000E+00  0.19887E+04
  773  0.00000E+00  0.20669E+04
  774  0.00000E+00  0.21349E+04
  775  0.00000E+00  0.21926E+04
  776  0.00000E+00  0.22405E+04
  777  0.00000E+00  0.22792E+04
  778  0.00000E+00  0.23098E+04
  779  0.00000E+00  0.23334E+04
  780  0.00000E+00  0.23512E+04
  781  0.00000E+00  0.23642E+04
  782  0.00000E+00  0.23734E+04
  783  0.00000E+00  0.23797E+04
  784  0.00000E+00  0.23837E+04
  785  0.00000E+00  0.23861E+04
  786  0.00000E+00  0.23872E+04
  787  0.00000E+00  0.23876E+04
  788  0.00000E+00  0.23873E+04
  789  0.00000E+00  0.23867E+04
  790  0.00000E+00  0.23858E+04
  791  0.00000E+00  0.23847E+04
  792  0.00000E+00  0.23836E+04
  793  0.00000E+00  0.23823E+04
  794  0.00000E+00  0.23810E+04
  795  0.00000E+00  0.23797E+04
  796  0.00000E+00  0.23784E+04
  797  0.00000E+00  0.23771E+04
  798  0.00000E+00  0.23758E+04
  799  0.00000E+00  0.23744E+04
  800  0.00000E+00  0.23731E+04
  801  0.00000E+00  0.23718E+04
  802  0.00000E+00  0.23704E+04
  803  0.00000E+00  0.23691E+04
  804  0.00000E+00  0.23678E+04
  805  0.00000E+00  0.23665E+04
  806  0.00000E+00  0.23652E+04
  807  0.00000E+00  0.23638E+04
  808  0.00000E+00  0.23625E+04
  809  0.00000E+00  0.23612E+04
  810  0.00000E+00  0.23599E+04
  811  0.00000E+00  0.23586E+04
  812  0.00000E+00  0.23573E+04
  813  0.00000E+00  0.23559E+04
  814  0.00000E+00  0.23546E+04
  815  0.00000E+00  0.23533E+04
  816  0.00000E+00  0.23520E+04
  817  0.00000E+00  0.23507E+04
  818  0.00000E+00  0.23494E+04
  819  0.00000E+00  0.23481E+04
  820  0.00000E+00  0.23468E+04
  821  0.00000E+00  0.23455E+04
  822  0.00000E+00  0.23442E+04
  823  0.00000E+00  0.23429E+04
  824  0.00000E+00  0.23416E+04
  825  0.00000E+00  0.23403E+04
  826  0.00000E+00  0.23390E+04
  827  0.00000E+00  0.23378E+04
  828  0.00000E+00  0.23365E+04
  829  0.00000E+00  0.23352E+04
  830  0.00000E+00  0.23339E+04
  831  0.00000E+00  0.23326E+04
  832  0.00000E+00  0.23313E+04
  833  0.00000E+00  0.23300E+04
  834  0.00000E+00  0.23288E+04
  835  0.00000E+00  0.23275E+04
  836  0.00000E+00  0.23262E+04
  837  0.00000E+00  0.23249E+04
  838  0.00000E+00  0.23237E+04
  839  0.00000E+00  0.23224E+04
  840  0.00000E+00  0.23211E+04
  841  0.00000E+00  0.23199E+04
  842  0.00000E+00  0.23186E+04
  843  0.00000E+00  0.23173E+04
  844  0.00000E+00  0.23161E+04
  845  0.00000E+00  0.23148E+04
  846  0.00000E+00  0.23135E+04
  847  0.00000E+00  0.23123E+04
  848  0.00000E+00  0.23110E+04
  849  0.00000E+00  0.23097E+04
  850  0.00000E+00  0.23085E+04
  851  0.00000E+00  0.23072E+04
  852  0.00000E+00  0.23060E+04
  853  0.00000E+00  0.23047E+04
  854  0.00000E+00  0.23035E+04
  855  0.00000E+00  0.23022E+04
  856  0.00000E+00  0.23010E+04
  857  0.00000E+00  0.22998E+04
  858  0.00000E+00  0.22985E+04
  859  0.00000E+00  0.22973E+04
  860  0.00000E+00  0.22960E+04
  861  0.00000E+00  0.22948E+04
  862  0.00000E+00  0.22935E+04
  863  0.00000E+00  0.22923E+04
  864  0.00000E+00  0.22911E+04
  865  0.00000E+00  0.22898E+04
  866  0.00000E+00  0.22886E+04
  867  0.00000E+00  0.22873E+04
  868  0.00000E+00  0.22861E+04
  869  0.00000E+00  0.22849E+04
  870  0.00000E+00  0.22836E+04
  871  0.00000E+00  0.22824E+04
  872  0.00000E+00  0.22812E+04
  873  0.00000E+00  0.22800E+04
  874  0.00000E+00  0.22787E+04
  875  0.00000E+00  0.22775E+04
  876  0.00000E+00  0.22763E+04
  877  0.00000E+00  0.22751E+04
  878  0.00000E+00  0.22738E+04
  879  0.00000E+00  0.22726E+04
  880  0.00000E+00  0.22714E+04
  881  0.00000E+00  0.22702E+04
  882  0.00000E+00  0.22690E+04
  883  0.00000E+00  0.22678E+04
  884  0.00000E+00  0.22665E+04
  885  0.00000E+00  0.22653E+04
  886  0.00000E+00  0.22641E+04
  887  0.00000E+00  0.22629E+04
  888  0.00000E+00  0.22617E+04
  889  0.00000E+00  0.22604E+04
  890  0.00000E+00  0.22591E+04
  891  0.00000E+00  0.22575E+04
  892  0.00000E+00  0.22555E+04
  893  0.00000E+00  0.22525E+04
  894  0.00000E+00  0.22478E+04
  895  0.00000E+00  0.22399E+04
  896  0.00000E+00  0.22267E+04
  897  0.00000E+00  0.22050E+04
  898  0.00000E+00  0.21708E+04
  899  0.00000E+00  0.21192E+04
  900  0.00000E+00  0.20451E+04
  901  0.00000E+00  0.19443E+04
  902  0.00000E+00  0.18141E+04
  903  0.00000E+00  0.16549E+04
  904  0.00000E+00  0.14706E+04
  905  0.00000E+00  0.12685E+04
  906  0.00000E+00  0.10586E+04
  907  0.00000E+00  0.85227E+03
  908  0.00000E+00  0.66030E+03
  909  0.00000E+00  0.49120E+03
  910  0.00000E+00  0.35019E+03
  911  0.00000E+00  0.23888E+03
  912  0.00000E+00  0.15569E+03
  913  0.00000E+00  0.96843E+02
  914  0.00000E+00  0.57432E+02
  915  0.00000E+00  0.32445E+02
  916  0.00000E+00  0.17447E+02
  917  0.00000E+00  0.89253E+01
  918  0.00000E+00  0.43412E+01
  919  0.00000E+00  0.20066E+01
  920  0.00000E+00  0.88096E+00
  921  0.00000E+00  0.36717E+00
  922  0.00000E+00  0.14516E+00
  923  0.00000E+00  0.53672E-01
  924  0.00000E+00  0.18616E-01
  925  0.00000E+00  0.58346E-02
  926  0.00000E+00  0.14653E-02
  927  0.00000E+00  0.90709E-04
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
