    29  0.00000E+00  0.00000E+00  0.11224E+04  0.00000E+00  0.00000E+00
    30  0.00000E+00  0.00000E+00  0.11113E+04  0.00000E+00  0.00000E+00
    31  0.00000E+00  0.00000E+00  0.11006E+04  0.00000E+00  0.00000E+00
    32  0.00000E+00  0.00000E+00  0.10902E+04  0.00000E+00  0.00000E+00
    33  0.00000E+00  0.00000E+00  0.10801E+04  0.00000E+00  0.00000E+00
    34  0.00000E+00  0.00000E+00  0.10703E+04  0.00000E+00  0.00000E+00
    35  0.00000E+00  0.00000E+00  0.10607E+04  0.00000E+00  0.00000E+00
    36  0.00000E+00  0.00000E+00  0.10514E+04  0.00000E+00  0.00000E+00
    37  0.00000E+00  0.00000E+00  0.10424E+04  0.00000E+00  0.00000E+00
    38  0.00000E+00  0.00000E+00  0.10336E+04  0.00000E+00  0.00000E+00
    39  0.00000E+00  0.00000E+00  0.10250E+04  0.00000E+00  0.00000E+00
    40  0.00000E+00  0.00000E+00  0.10166E+04  0.00000E+00  0.00000E+00
    41  0.00000E+00  0.00000E+00  0.10085E+04  0.00000E+00  0.00000E+00
    42  0.00000E+00  0.00000E+00  0.10005E+04  0.00000E+00  0.00000E+00
    43  0.00000E+00  0.00000E+00  0.99276E+03  0.00000E+00  0.00000E+00
    44  0.00000E+00  0.00000E+00  0.98519E+03  0.00000E+00  0.00000E+00
    45  0.00000E+00  0.00000E+00  0.97779E+03  0.00000E+00  0.00000E+00
    46  0.00000E+00  0.00000E+00  0.97056E+03  0.00000E+00  0.00000E+00
    47  0.00000E+00  0.00000E+00  0.96349E+03  0.00000E+00  0.00000E+00
    48  0.00000E+00  0.00000E+00  0.95658E+03  0.00000E+00  0.00000E+00
    49  0.00000E+00  0.00000E+00  0.94983E+03  0.00000E+00  0.00000E+00
    50  0.00000E+00  0.00000E+00  0.94323E+03  0.00000E+00  0.00000E+00
    51  0.00000E+00  0.00000E+00  0.93677E+03  0.00000E+00  0.00000E+00
    52  0.00000E+00  0.00000E+00  0.93045E+03  0.00000E+00  0.00000E+00
    53  0.00000E+00  0.00000E+00  0.92427E+03  0.00000E+00  0.00000E+00
    54  0.00000E+00  0.00000E+00  0.91821E+03  0.00000E+00  0.00000E+00
    55  0.00000E+00  0.00000E+00  0.91229E+03  0.00000E+00  0.00000E+00
    56  0.00000E+00  0.00000E+00  0.90648E+03  0.00000E+00  0.00000E+00
    57  0.00000E+00  0.00000E+00  0.90080E+03  0.00000E+00  0.00000E+00
    58  0.00000E+00  0.00000E+00  0.89524E+03  0.00000E+00  0.00000E+00
    59  0.00000E+00  0.00000E+00  0.88978E+03  0.00000E+00  0.00000E+00
    60  0.00000E+00  0.00000E+00  0.88443E+03  0.00000E+00  0.00000E+00
    61  0.00000E+00  0.00000E+00  0.87919E+03  0.00000E+00  0.00000E+00
    62  0.00000E+00  0.00000E+00  0.87405E+03  0.00000E+00  0.00000E+00
    63  0.00000E+00  0.00000E+00  0.86901E+03  0.00000E+00  0.00000E+00
    64  0.00000E+00  0.00000E+00  0.86407E+03  0.00000E+00  0.00000E+00
    65  0.00000E+00  0.00000E+00  0.85921E+03  0.00000E+00  0.00000E+00
    66  0.00000E+00  0.00000E+00  0.85445E+03  0.00000E+00  0.00000E+00
    67  0.00000E+00  0.00000E+00  0.84977E+03  0.00000E+00  0.00000E+00
    68  0.00000E+00  0.00000E+00  0.84518E+03  0.00000E+00  0.00000E+00
    69  0.00000E+00  0.00000E+00  0.84067E+03  0.00000E+00  0.00000E+00
    70  0.00000E+00  0.00000E+00  0.83625E+03  0.00000E+00  0.00000E+00
    71  0.00000E+00  0.00000E+00  0.83190E+03  0.00000E+00  0.00000E+00
    72  0.00000E+00  0.00000E+00  0.82762E+03  0.00000E+00  0.00000E+00
    73  0.00000E+00  0.00000E+00  0.82342E+03  0.00000E+00  0.00000E+00
    74  0.00000E+00  0.00000E+00  0.81930E+03  0.00000E+00  0.00000E+00
    75  0.00000E+00  0.00000E+00  0.81524E+03  0.00000E+00  0.00000E+00
    76  0.00000E+00  0.00000E+00  0.81125E+03  0.00000E+00  0.00000E+00
    77  0.00000E+00  0.00000E+00  0.80733E+03  0.00000E+00  0.00000E+00
    78  0.00000E+00  0.00000E+00  0.80348E+03  0.00000E+00  0.00000E+00
    79  0.00000E+00  0.00000E+00  0.79969E+03  0.00000E+00  0.00000E+00
    80  0.00000E+00  0.00000E+00  0.79596E+03  0.00000E+00  0.00000E+00
    81  0.00000E+00  0.00000E+00  0.79229E+03  0.00000E+00  0.00000E+00
    82  0.00000E+00  0.00000E+00  0.78868E+03  0.00000E+00  0.00000E+00
    83  0.00000E+00  0.00000E+00  0.78513E+03  0.00000E+00  0.00000E+00
    84  0.00000E+00  0.00000E+00  0.78163E+03  0.00000E+00  0.00000E+00
    85  0.00000E+00  0.00000E+00  0.77819E+03  0.00000E+00  0.00000E+00
    86  0.00000E+00  0.00000E+00  0.77481E+03  0.00000E+00  0.00000E+00
    87  0.00000E+00  0.00000E+00  0.77147E+03  0.00000E+00  0.00000E+00
    88  0.00000E+00  0.00000E+00  0.76819E+03  0.00000E+00  0.00000E+00
    89  0.00000E+00  0.00000E+00  0.76496E+03  0.00000E+00  0.00000E+00
    90  0.00000E+00  0.00000E+00  0.76178E+03  0.00000E+00  0.00000E+00
    91  0.00000E+00  0.00000E+00  0.75865E+03  0.00000E+00  0.00000E+00
    92  0.00000E+00  0.00000E+00  0.75557E+03  0.00000E+00  0.00000E+00
    93  0.00000E+00  0.00000E+00  0.75253E+03  0.00000E+00  0.00000E+00
    94  0.00000E+00  0.00000E+00  0.74954E+03  0.00000E+00  0.00000E+00
    95  0.00000E+00  0.00000E+00  0.74659E+03  0.00000E+00  0.00000E+00
    96  0.00000E+00  0.00000E+00  0.74368E+03  0.00000E+00  0.00000E+00
    97  0.00000E+00  0.00000E+00  0.74081E+03  0.00000E+00  0.00000E+00
    98  0.00000E+00  0.00000E+00  0.73798E+03  0.00000E+00  0.00000E+00
    99  0.00000E+00  0.00000E+00  0.73520E+03  0.00000E+00  0.00000E+00
   100  0.00000E+00  0.00000E+00  0.73245E+03  0.00000E+00  0.00000E+00
   101  0.00000E+00  0.00000E+00  0.72973E+03  0.00000E+00  0.00000E+00
   102  0.00000E+00  0.00000E+00  0.72706E+03  0.00000E+00  0.00000E+00
   103  0.00000E+00  0.00000E+00  0.72442E+03  0.00000E+00  0.00000E+00
   104  0.00000E+00  0.00000E+00  0.72182E+03  0.00000E+00  0.00000E+00
   105  0.00000E+00  0.00000E+00  0.71926E+03  0.00000E+00  0.00000E+00
   106  0.00000E+00  0.00000E+00  0.71673E+03  0.00000E+00  0.00000E+00
   107  0.00000E+00  0.00000E+00  0.71423E+03  0.00000E+00  0.00000E+00
   108  0.00000E+00  0.00000E+00  0.71177E+03  0.00000E+00  0.00000E+00
   109  0.00000E+00  0.00000E+00  0.70934E+03  0.00000E+00  0.00000E+00
   110  0.00000E+00  0.00000E+00  0.70695E+03  0.00000E+00  0.00000E+00
   111  0.00000E+00  0.00000E+00  0.70459E+03  0.00000E+00  0.00000E+00
   112  0.00000E+00  0.00000E+00  0.70226E+03  0.00000E+00  0.00000E+00
   113  0.00000E+00  0.00000E+00  0.69996E+03  0.00000E+00  0.00000E+00
   114  0.00000E+00  0.00000E+00  0.69769E+03  0.00000E+00  0.00000E+00
   115  0.00000E+00  0.00000E+00  0.69544E+03  0.00000E+00  0.00000E+00
   116  0.00000E+00  0.00000E+00  0.69323E+03  0.00000E+00  0.00000E+00
   117  0.00000E+00  0.00000E+00  0.69104E+03  0.00000E+00  0.00000E+00
   118  0.00000E+00  0.00000E+00  0.68888E+03  0.00000E+00  0.00000E+00
   119  0.00000E+00  0.00000E+00  0.68675E+03  0.00000E+00  0.00000E+00
   120  0.00000E+00  0.00000E+00  0.68464E+03  0.13448E-04  0.00000E+00
   121  0.00000E+00  0.00000E+00  0.68255E+03  0.79327E-04  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.68049E+03  0.22446E-03  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.67846E+03  0.53565E-03  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.67644E+03  0.11854E-02  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.67445E+03  0.25060E-02  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.67249E+03  0.51183E-02  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.67054E+03  0.10149E-01  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.66863E+03  0.19576E-01  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.66673E+03  0.36773E-01  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.66485E+03  0.67307E-01  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.66300E+03  0.12007E+00  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.66117E+03  0.20883E+00  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.65937E+03  0.35412E+00  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.65758E+03  0.58564E+00  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.65581E+03  0.94468E+00  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.65407E+03  0.14866E+01  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.65234E+03  0.22828E+01  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.65064E+03  0.34212E+01  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.64895E+03  0.50055E+01  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.64728E+03  0.71514E+01  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.64563E+03  0.99800E+01  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.64400E+03  0.13609E+02  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.64238E+03  0.18140E+02  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.64078E+03  0.23646E+02  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.63920E+03  0.30157E+02  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.63764E+03  0.37651E+02  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.63609E+03  0.46043E+02  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.63455E+03  0.55188E+02  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.63304E+03  0.64886E+02  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.63154E+03  0.74890E+02  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.63005E+03  0.84932E+02  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.62858E+03  0.94736E+02  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.62712E+03  0.10404E+03  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.62568E+03  0.11264E+03  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.62426E+03  0.12035E+03  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.62284E+03  0.12707E+03  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.62144E+03  0.13276E+03  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.62006E+03  0.13742E+03  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.61869E+03  0.14112E+03  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.61733E+03  0.14396E+03  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.61599E+03  0.14605E+03  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.61465E+03  0.14751E+03  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.61334E+03  0.14847E+03  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.61203E+03  0.14904E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.61074E+03  0.14931E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.60945E+03  0.14938E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.60819E+03  0.14929E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.60693E+03  0.14910E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.60568E+03  0.14885E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.60445E+03  0.14856E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.60323E+03  0.14824E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.60202E+03  0.14791E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.60082E+03  0.14757E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.59963E+03  0.14723E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.59846E+03  0.14689E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.59729E+03  0.14655E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.59613E+03  0.14621E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.59499E+03  0.14588E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.59385E+03  0.14555E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.59273E+03  0.14522E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.59162E+03  0.14489E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.59051E+03  0.14457E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.58942E+03  0.14425E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.58833E+03  0.14394E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.58726E+03  0.14362E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.58619E+03  0.14331E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.58514E+03  0.14301E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.58409E+03  0.14270E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.58305E+03  0.14240E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.58202E+03  0.14210E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.58100E+03  0.14181E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.57999E+03  0.14151E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.57899E+03  0.14122E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.57799E+03  0.14093E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.57700E+03  0.14065E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.57603E+03  0.14036E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.57506E+03  0.14008E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.57409E+03  0.13981E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.57314E+03  0.13953E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.57219E+03  0.13926E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.57125E+03  0.13898E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.57032E+03  0.13872E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.56940E+03  0.13845E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.56848E+03  0.13819E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.56758E+03  0.13792E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.56668E+03  0.13766E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.56578E+03  0.13741E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.56490E+03  0.13715E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.56402E+03  0.13690E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.56314E+03  0.13665E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.56228E+03  0.13640E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.56142E+03  0.13615E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.56057E+03  0.13591E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.55972E+03  0.13566E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.55888E+03  0.13542E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.55805E+03  0.13518E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.55722E+03  0.13495E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.55640E+03  0.13471E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.55559E+03  0.13448E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.55478E+03  0.13425E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.55398E+03  0.13402E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.55318E+03  0.13379E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.55239E+03  0.13357E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.55161E+03  0.13334E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.55083E+03  0.13312E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.55006E+03  0.13290E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.54929E+03  0.13268E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.54853E+03  0.13246E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.54778E+03  0.13225E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.54703E+03  0.13204E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.54628E+03  0.13182E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.54554E+03  0.13161E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.54481E+03  0.13141E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.54408E+03  0.13120E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.54336E+03  0.13099E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.54264E+03  0.13079E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.54193E+03  0.13059E+03  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.54122E+03  0.13039E+03  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.54052E+03  0.13019E+03  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.53982E+03  0.12999E+03  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.53913E+03  0.12979E+03  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.53844E+03  0.12960E+03  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.53776E+03  0.12940E+03  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.53708E+03  0.12920E+03  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.53641E+03  0.12900E+03  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.53574E+03  0.12879E+03  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.53507E+03  0.12856E+03  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.53441E+03  0.12831E+03  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.53376E+03  0.12801E+03  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.53310E+03  0.12764E+03  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.53246E+03  0.12717E+03  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.53182E+03  0.12654E+03  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.53118E+03  0.12570E+03  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.53054E+03  0.12455E+03  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.52992E+03  0.12301E+03  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.52929E+03  0.12097E+03  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.52867E+03  0.11832E+03  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.52805E+03  0.11496E+03  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.52744E+03  0.11079E+03  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.52683E+03  0.10576E+03  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.52623E+03  0.99855E+02  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.52562E+03  0.93107E+02  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.52503E+03  0.85614E+02  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.52443E+03  0.77527E+02  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.52384E+03  0.69046E+02  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.52326E+03  0.60405E+02  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.52267E+03  0.51853E+02  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.52210E+03  0.43631E+02  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.52152E+03  0.35953E+02  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.52095E+03  0.28989E+02  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.52038E+03  0.22855E+02  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.51982E+03  0.17606E+02  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.51926E+03  0.13244E+02  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.51870E+03  0.97245E+01  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.51814E+03  0.69655E+01  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.51759E+03  0.48654E+01  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.51704E+03  0.33128E+01  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.51650E+03  0.21981E+01  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.51596E+03  0.14208E+01  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.51542E+03  0.89445E+00  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.51489E+03  0.54827E+00  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.51436E+03  0.32716E+00  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.51383E+03  0.19001E+00  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.51331E+03  0.10738E+00  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.51278E+03  0.59042E-01  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.51227E+03  0.31576E-01  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.51175E+03  0.16420E-01  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.51123E+03  0.82975E-02  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.51072E+03  0.40704E-02  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.51021E+03  0.19340E-02  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.50969E+03  0.88554E-03  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.50917E+03  0.34787E-03  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.50863E+03  0.11738E-03  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.50808E+03  0.14291E-04  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.50749E+03  0.00000E+00  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.50685E+03  0.00000E+00  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.50614E+03  0.00000E+00  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.50531E+03  0.00000E+00  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.50432E+03  0.00000E+00  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.50311E+03  0.00000E+00  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.50160E+03  0.00000E+00  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.49969E+03  0.00000E+00  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.49728E+03  0.00000E+00  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.49423E+03  0.00000E+00  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.49040E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.48564E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.47981E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.47277E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.46442E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.45468E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.44352E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.43098E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.41716E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.40221E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.38637E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.36991E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.35314E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.33639E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.31999E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.30426E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.28947E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.27583E+03  0.00000E+00  0.00000E+00
