  218  0.00000E+00  0.70306E+03
  219  0.00000E+00  0.70194E+03
  220  0.00000E+00  0.70082E+03
  221  0.00000E+00  0.69971E+03
  222  0.00000E+00  0.69860E+03
  223  0.00000E+00  0.69751E+03
  224  0.00000E+00  0.69642E+03
  225  0.00000E+00  0.69535E+03
  226  0.00000E+00  0.69428E+03
  227  0.00000E+00  0.69321E+03
  228  0.00000E+00  0.69216E+03
  229  0.00000E+00  0.69111E+03
  230  0.00000E+00  0.69006E+03
  231  0.00000E+00  0.68902E+03
  232  0.00000E+00  0.68797E+03
  233  0.00000E+00  0.68692E+03
  234  0.00000E+00  0.68585E+03
  235  0.00000E+00  0.68475E+03
  236  0.00000E+00  0.68360E+03
  237  0.00000E+00  0.68238E+03
  238  0.00000E+00  0.68104E+03
  239  0.00000E+00  0.67953E+03
  240  0.00000E+00  0.67781E+03
  241  0.00000E+00  0.67579E+03
  242  0.00000E+00  0.67339E+03
  243  0.00000E+00  0.67054E+03
  244  0.00000E+00  0.66712E+03
  245  0.00000E+00  0.66306E+03
  246  0.00000E+00  0.65830E+03
  247  0.00000E+00  0.65277E+03
  248  0.00000E+00  0.64647E+03
  249  0.00000E+00  0.63942E+03
  250  0.00000E+00  0.63169E+03
  251  0.00000E+00  0.62340E+03
  252  0.00000E+00  0.61470E+03
  253  0.00000E+00  0.60577E+03
  254  0.00000E+00  0.59682E+03
  255  0.00000E+00  0.58804E+03
  256  0.00000E+00  0.57964E+03
  257  0.00000E+00  0.57177E+03
  258  0.00000E+00  0.56457E+03
  259  0.00000E+00  0.55813E+03
  260  0.00000E+00  0.55248E+03
  261  0.00000E+00  0.54762E+03
  262  0.00000E+00  0.54352E+03
  263  0.00000E+00  0.54012E+03
  264  0.00000E+00  0.53732E+03
  265  0.00000E+00  0.53504E+03
  266  0.00000E+00  0.53319E+03
  267  0.00000E+00  0.53169E+03
  268  0.00000E+00  0.53044E+03
  269  0.00000E+00  0.52939E+03
  270  0.00000E+00  0.52849E+03
  271  0.00000E+00  0.52769E+03
  272  0.00000E+00  0.52696E+03
  273  0.00000E+00  0.52627E+03
  274  0.00000E+00  0.52562E+03
  275  0.00000E+00  0.52498E+03
  276  0.00000E+00  0.52434E+03
  277  0.00000E+00  0.52370E+03
  278  0.00000E+00  0.52304E+03
  279  0.00000E+00  0.52234E+03
  280  0.00000E+00  0.52160E+03
  281  0.00000E+00  0.52078E+03
  282  0.00000E+00  0.51986E+03
  283  0.00000E+00  0.51879E+03
  284  0.00000E+00  0.51751E+03
  285  0.00000E+00  0.51597E+03
  286  0.00000E+00  0.51408E+03
  287  0.00000E+00  0.51175E+03
  288  0.00000E+00  0.50887E+03
  289  0.00000E+00  0.50532E+03
  290  0.00000E+00  0.50099E+03
  291  0.00000E+00  0.49574E+03
  292  0.00000E+00  0.48946E+03
  293  0.00000E+00  0.48204E+03
  294  0.00000E+00  0.47341E+03
  295  0.00000E+00  0.46352E+03
  296  0.00000E+00  0.45237E+03
  297  0.00000E+00  0.43999E+03
  298  0.00000E+00  0.42648E+03
  299  0.00000E+00  0.41198E+03
  300  0.00000E+00  0.39669E+03
  301  0.00000E+00  0.38084E+03
  302  0.00000E+00  0.36469E+03
  303  0.00000E+00  0.34853E+03
  304  0.00000E+00  0.33262E+03
  305  0.00000E+00  0.31724E+03
  306  0.00000E+00  0.30263E+03
  307  0.00000E+00  0.28899E+03
  308  0.00000E+00  0.27648E+03
  309  0.00000E+00  0.26519E+03
  310  0.00000E+00  0.25519E+03
  311  0.00000E+00  0.24648E+03
  312  0.00000E+00  0.23901E+03
  313  0.00000E+00  0.23272E+03
  314  0.00000E+00  0.22750E+03
  315  0.00000E+00  0.22324E+03
  316  0.00000E+00  0.21981E+03
  317  0.00000E+00  0.21708E+03
  318  0.00000E+00  0.21495E+03
  319  0.00000E+00  0.21328E+03
  320  0.00000E+00  0.21199E+03
  321  0.00000E+00  0.21100E+03
  322  0.00000E+00  0.21023E+03
  323  0.00000E+00  0.20963E+03
  324  0.00000E+00  0.20914E+03
  325  0.00000E+00  0.20875E+03
  326  0.00000E+00  0.20842E+03
  327  0.00000E+00  0.20813E+03
  328  0.00000E+00  0.20786E+03
  329  0.00000E+00  0.20762E+03
  330  0.00000E+00  0.20740E+03
  331  0.00000E+00  0.20718E+03
  332  0.00000E+00  0.20696E+03
  333  0.00000E+00  0.20675E+03
  334  0.00000E+00  0.20655E+03
  335  0.00000E+00  0.20634E+03
  336  0.00000E+00  0.20614E+03
  337  0.00000E+00  0.20594E+03
  338  0.00000E+00  0.20574E+03
  339  0.00000E+00  0.20554E+03
  340  0.00000E+00  0.20535E+03
  341  0.00000E+00  0.20515E+03
  342  0.00000E+00  0.20495E+03
  343  0.00000E+00  0.20476E+03
  344  0.00000E+00  0.20457E+03
  345  0.00000E+00  0.20437E+03
  346  0.00000E+00  0.20418E+03
  347  0.00000E+00  0.20399E+03
  348  0.00000E+00  0.20380E+03
  349  0.00000E+00  0.20362E+03
  350  0.00000E+00  0.20343E+03
  351  0.00000E+00  0.20324E+03
  352  0.00000E+00  0.20306E+03
  353  0.00000E+00  0.20288E+03
  354  0.00000E+00  0.20269E+03
  355  0.00000E+00  0.20251E+03
  356  0.00000E+00  0.20233E+03
  357  0.00000E+00  0.20215E+03
  358  0.00000E+00  0.20197E+03
  359  0.00000E+00  0.20179E+03
  360  0.00000E+00  0.20161E+03
  361  0.00000E+00  0.20144E+03
  362  0.00000E+00  0.20126E+03
  363  0.00000E+00  0.20109E+03
  364  0.00000E+00  0.20091E+03
  365  0.00000E+00  0.20074E+03
  366  0.00000E+00  0.20057E+03
  367  0.00000E+00  0.20040E+03
  368  0.00000E+00  0.20023E+03
  369  0.00000E+00  0.20006E+03
  370  0.00000E+00  0.19989E+03
  371  0.00000E+00  0.19972E+03
  372  0.00000E+00  0.19955E+03
  373  0.00000E+00  0.19939E+03
  374  0.00000E+00  0.19922E+03
  375  0.00000E+00  0.19906E+03
  376  0.00000E+00  0.19889E+03
  377  0.00000E+00  0.19873E+03
  378  0.00000E+00  0.19857E+03
  379  0.00000E+00  0.19841E+03
  380  0.00000E+00  0.19825E+03
  381  0.00000E+00  0.19809E+03
  382  0.00000E+00  0.19793E+03
  383  0.00000E+00  0.19777E+03
  384  0.00000E+00  0.19761E+03
  385  0.00000E+00  0.19745E+03
  386  0.00000E+00  0.19730E+03
  387  0.00000E+00  0.19714E+03
  388  0.00000E+00  0.19699E+03
  389  0.00000E+00  0.19683E+03
  390  0.00000E+00  0.19668E+03
  391  0.00000E+00  0.19653E+03
  392  0.00000E+00  0.19638E+03
  393  0.00000E+00  0.19622E+03
  394  0.00000E+00  0.19607E+03
  395  0.00000E+00  0.19592E+03
  396  0.00000E+00  0.19577E+03
  397  0.00000E+00  0.19563E+03
  398  0.00000E+00  0.19548E+03
  399  0.00000E+00  0.19533E+03
  400  0.00000E+00  0.19518E+03
  401  0.00000E+00  0.19504E+03
  402  0.00000E+00  0.19489E+03
  403  0.00000E+00  0.19475E+03
  404  0.00000E+00  0.19460E+03
  405  0.00000E+00  0.19446E+03
  406  0.00000E+00  0.19432E+03
  407  0.00000E+00  0.19417E+03
  408  0.00000E+00  0.19402E+03
  409  0.00000E+00  0.19388E+03
  410  0.00000E+00  0.19372E+03
  411  0.00000E+00  0.19356E+03
  412  0.00000E+00  0.19338E+03
  413  0.00000E+00  0.19318E+03
  414  0.00000E+00  0.19294E+03
  415  0.00000E+00  0.19266E+03
  416  0.00000E+00  0.19229E+03
  417  0.00000E+00  0.19183E+03
  418  0.00000E+00  0.19121E+03
  419  0.00000E+00  0.19039E+03
  420  0.00000E+00  0.18931E+03
  421  0.00000E+00  0.18788E+03
  422  0.00000E+00  0.18603E+03
  423  0.00000E+00  0.18366E+03
  424  0.00000E+00  0.18066E+03
  425  0.00000E+00  0.17695E+03
  426  0.00000E+00  0.17242E+03
  427  0.00000E+00  0.16702E+03
  428  0.00000E+00  0.16068E+03
  429  0.00000E+00  0.15339E+03
  430  0.00000E+00  0.14519E+03
  431  0.00000E+00  0.13613E+03
  432  0.00000E+00  0.12634E+03
  433  0.00000E+00  0.11595E+03
  434  0.00000E+00  0.10517E+03
  435  0.00000E+00  0.94197E+02
  436  0.00000E+00  0.83261E+02
  437  0.00000E+00  0.72582E+02
  438  0.00000E+00  0.62367E+02
  439  0.00000E+00  0.52795E+02
  440  0.00000E+00  0.44008E+02
  441  0.00000E+00  0.36106E+02
  442  0.00000E+00  0.29145E+02
  443  0.00000E+00  0.23138E+02
  444  0.00000E+00  0.18061E+02
  445  0.00000E+00  0.13856E+02
  446  0.00000E+00  0.10446E+02
  447  0.00000E+00  0.77368E+01
  448  0.00000E+00  0.56279E+01
  449  0.00000E+00  0.40201E+01
  450  0.00000E+00  0.28194E+01
  451  0.00000E+00  0.19410E+01
  452  0.00000E+00  0.13115E+01
  453  0.00000E+00  0.86967E+00
  454  0.00000E+00  0.56584E+00
  455  0.00000E+00  0.36120E+00
  456  0.00000E+00  0.22618E+00
  457  0.00000E+00  0.13892E+00
  458  0.00000E+00  0.83677E-01
  459  0.00000E+00  0.49420E-01
  460  0.00000E+00  0.28610E-01
  461  0.00000E+00  0.16228E-01
  462  0.00000E+00  0.90118E-02
  463  0.00000E+00  0.48921E-02
  464  0.00000E+00  0.25887E-02
  465  0.00000E+00  0.13273E-02
  466  0.00000E+00  0.65108E-03
  467  0.00000E+00  0.29616E-03
  468  0.00000E+00  0.11402E-03
  469  0.00000E+00  0.22765E-04
  470  0.00000E+00  0.00000E+00
  471  0.00000E+00  0.00000E+00
  472  0.00000E+00  0.00000E+00
  473  0.00000E+00  0.00000E+00
  474  0.00000E+00  0.00000E+00
  475  0.00000E+00  0.00000E+00
  476  0.00000E+00  0.00000E+00
  477  0.00000E+00  0.00000E+00
  478  0.00000E+00  0.00000E+00
  479  0.00000E+00  0.00000E+00
  480  0.00000E+00  0.00000E+00
  481  0.00000E+00  0.00000E+00
  482  0.00000E+00  0.00000E+00
  483  0.00000E+00  0.00000E+00
  484  0.00000E+00  0.00000E+00
  485  0.00000E+00  0.00000E+00
  486  0.00000E+00  0.00000E+00
  487  0.00000E+00  0.00000E+00
  488  0.00000E+00  0.00000E+00
  489  0.00000E+00  0.00000E+00
  490  0.00000E+00  0.00000E+00
  491  0.00000E+00  0.00000E+00
  492  0.00000E+00  0.00000E+00
  493  0.00000E+00  0.00000E+00
  494  0.00000E+00  0.00000E+00
  495  0.00000E+00  0.00000E+00
  496  0.00000E+00  0.00000E+00
  497  0.00000E+00  0.00000E+00
  498  0.00000E+00  0.00000E+00
  499  0.00000E+00  0.00000E+00
  500  0.00000E+00  0.00000E+00
  501  0.00000E+00  0.00000E+00
  502  0.00000E+00  0.00000E+00
  503  0.00000E+00  0.00000E+00
  504  0.00000E+00  0.00000E+00
  505  0.00000E+00  0.00000E+00
  506  0.00000E+00  0.00000E+00
  507  0.00000E+00  0.00000E+00
  508  0.00000E+00  0.00000E+00
  509  0.00000E+00  0.00000E+00
  510  0.00000E+00  0.00000E+00
  511  0.00000E+00  0.00000E+00
  512  0.00000E+00  0.00000E+00
  513  0.00000E+00  0.00000E+00
  514  0.00000E+00  0.00000E+00
  515  0.00000E+00  0.00000E+00
  516  0.00000E+00  0.00000E+00
  517  0.00000E+00  0.00000E+00
  518  0.00000E+00  0.00000E+00
  519  0.00000E+00  0.00000E+00
  520  0.00000E+00  0.00000E+00
  521  0.00000E+00  0.00000E+00
  522  0.00000E+00  0.00000E+00
  523  0.00000E+00  0.00000E+00
  524  0.00000E+00  0.00000E+00
  525  0.00000E+00  0.00000E+00
  526  0.00000E+00  0.00000E+00
  527  0.00000E+00  0.00000E+00
  528  0.00000E+00  0.00000E+00
  529  0.00000E+00  0.00000E+00
  530  0.00000E+00  0.00000E+00
  531  0.00000E+00  0.00000E+00
  532  0.00000E+00  0.00000E+00
  533  0.00000E+00  0.00000E+00
  534  0.00000E+00  0.00000E+00
  535  0.00000E+00  0.00000E+00
  536  0.00000E+00  0.00000E+00
  537  0.00000E+00  0.00000E+00
  538  0.00000E+00  0.00000E+00
  539  0.00000E+00  0.00000E+00
  540  0.00000E+00  0.00000E+00
  541  0.00000E+00  0.00000E+00
  542  0.00000E+00  0.00000E+00
  543  0.00000E+00  0.00000E+00
  544  0.00000E+00  0.00000E+00
  545  0.00000E+00  0.00000E+00
  546  0.00000E+00  0.00000E+00
  547  0.00000E+00  0.00000E+00
  548  0.00000E+00  0.00000E+00
  549  0.00000E+00  0.00000E+00
  550  0.00000E+00  0.00000E+00
  551  0.00000E+00  0.00000E+00
  552  0.00000E+00  0.00000E+00
  553  0.00000E+00  0.00000E+00
  554  0.00000E+00  0.00000E+00
  555  0.00000E+00  0.00000E+00
  556  0.00000E+00  0.00000E+00
  557  0.00000E+00  0.00000E+00
  558  0.00000E+00  0.00000E+00
  559  0.00000E+00  0.00000E+00
  560  0.00000E+00  0.00000E+00
  561  0.00000E+00  0.00000E+00
  562  0.00000E+00  0.00000E+00
  563  0.00000E+00  0.00000E+00
  564  0.00000E+00  0.00000E+00
  565  0.00000E+00  0.00000E+00
  566  0.00000E+00  0.00000E+00
  567  0.00000E+00  0.00000E+00
  568  0.00000E+00  0.00000E+00
  569  0.00000E+00  0.00000E+00
  570  0.00000E+00  0.00000E+00
  571  0.00000E+00  0.00000E+00
  572  0.00000E+00  0.00000E+00
  573  0.00000E+00  0.00000E+00
  574  0.00000E+00  0.10253E-03
  575  0.00000E+00  0.37203E-03
  576  0.00000E+00  0.86517E-03
  577  0.00000E+00  0.17594E-02
  578  0.00000E+00  0.33596E-02
  579  0.00000E+00  0.61789E-02
  580  0.00000E+00  0.11064E-01
  581  0.00000E+00  0.19385E-01
  582  0.00000E+00  0.33314E-01
  583  0.00000E+00  0.56225E-01
  584  0.00000E+00  0.93250E-01
  585  0.00000E+00  0.15203E+00
  586  0.00000E+00  0.24363E+00
  587  0.00000E+00  0.38415E+00
  588  0.00000E+00  0.59572E+00
  589  0.00000E+00  0.90864E+00
  590  0.00000E+00  0.13633E+01
  591  0.00000E+00  0.20124E+01
  592  0.00000E+00  0.29228E+01
  593  0.00000E+00  0.41771E+01
  594  0.00000E+00  0.58749E+01
  595  0.00000E+00  0.81326E+01
  596  0.00000E+00  0.11082E+02
  597  0.00000E+00  0.14868E+02
  598  0.00000E+00  0.19641E+02
  599  0.00000E+00  0.25553E+02
  600  0.00000E+00  0.32748E+02
  601  0.00000E+00  0.41349E+02
  602  0.00000E+00  0.51452E+02
  603  0.00000E+00  0.63107E+02
  604  0.00000E+00  0.76319E+02
  605  0.00000E+00  0.91030E+02
  606  0.00000E+00  0.10712E+03
  607  0.00000E+00  0.12442E+03
  608  0.00000E+00  0.14267E+03
  609  0.00000E+00  0.16161E+03
  610  0.00000E+00  0.18089E+03
  611  0.00000E+00  0.20020E+03
  612  0.00000E+00  0.21917E+03
  613  0.00000E+00  0.23749E+03
  614  0.00000E+00  0.25486E+03
  615  0.00000E+00  0.27105E+03
  616  0.00000E+00  0.28586E+03
  617  0.00000E+00  0.29916E+03
  618  0.00000E+00  0.31089E+03
  619  0.00000E+00  0.32105E+03
  620  0.00000E+00  0.32968E+03
  621  0.00000E+00  0.33688E+03
  622  0.00000E+00  0.34277E+03
  623  0.00000E+00  0.34748E+03
  624  0.00000E+00  0.35118E+03
  625  0.00000E+00  0.35402E+03
  626  0.00000E+00  0.35614E+03
  627  0.00000E+00  0.35767E+03
  628  0.00000E+00  0.35875E+03
  629  0.00000E+00  0.35946E+03
  630  0.00000E+00  0.35990E+03
  631  0.00000E+00  0.36014E+03
  632  0.00000E+00  0.36022E+03
  633  0.00000E+00  0.36020E+03
  634  0.00000E+00  0.36011E+03
  635  0.00000E+00  0.35996E+03
  636  0.00000E+00  0.35978E+03
  637  0.00000E+00  0.35958E+03
  638  0.00000E+00  0.35936E+03
  639  0.00000E+00  0.35913E+03
  640  0.00000E+00  0.35890E+03
  641  0.00000E+00  0.35866E+03
  642  0.00000E+00  0.35842E+03
  643  0.00000E+00  0.35818E+03
  644  0.00000E+00  0.35794E+03
  645  0.00000E+00  0.35770E+03
  646  0.00000E+00  0.35746E+03
  647  0.00000E+00  0.35722E+03
  648  0.00000E+00  0.35699E+03
  649  0.00000E+00  0.35675E+03
  650  0.00000E+00  0.35651E+03
  651  0.00000E+00  0.35627E+03
  652  0.00000E+00  0.35603E+03
  653  0.00000E+00  0.35580E+03
  654  0.00000E+00  0.35556E+03
  655  0.00000E+00  0.35533E+03
  656  0.00000E+00  0.35509E+03
  657  0.00000E+00  0.35486E+03
  658  0.00000E+00  0.35462E+03
  659  0.00000E+00  0.35439E+03
  660  0.00000E+00  0.35415E+03
  661  0.00000E+00  0.35392E+03
  662  0.00000E+00  0.35369E+03
  663  0.00000E+00  0.35345E+03
  664  0.00000E+00  0.35322E+03
  665  0.00000E+00  0.35299E+03
  666  0.00000E+00  0.35276E+03
  667  0.00000E+00  0.35253E+03
  668  0.00000E+00  0.35230E+03
  669  0.00000E+00  0.35207E+03
  670  0.00000E+00  0.35184E+03
  671  0.00000E+00  0.35161E+03
  672  0.00000E+00  0.35138E+03
  673  0.00000E+00  0.35115E+03
  674  0.00000E+00  0.35092E+03
  675  0.00000E+00  0.35069E+03
  676  0.00000E+00  0.35047E+03
  677  0.00000E+00  0.35024E+03
  678  0.00000E+00  0.35001E+03
  679  0.00000E+00  0.34978E+03
  680  0.00000E+00  0.34956E+03
  681  0.00000E+00  0.34933E+03
  682  0.00000E+00  0.34911E+03
  683  0.00000E+00  0.34888E+03
  684  0.00000E+00  0.34866E+03
  685  0.00000E+00  0.34843E+03
  686  0.00000E+00  0.34821E+03
  687  0.00000E+00  0.34798E+03
  688  0.00000E+00  0.34776E+03
  689  0.00000E+00  0.34754E+03
  690  0.00000E+00  0.34731E+03
  691  0.00000E+00  0.34709E+03
  692  0.00000E+00  0.34687E+03
  693  0.00000E+00  0.34665E+03
  694  0.00000E+00  0.34643E+03
  695  0.00000E+00  0.34621E+03
  696  0.00000E+00  0.34599E+03
  697  0.00000E+00  0.34577E+03
  698  0.00000E+00  0.34555E+03
  699  0.00000E+00  0.34533E+03
  700  0.00000E+00  0.34511E+03
  701  0.00000E+00  0.34489E+03
  702  0.00000E+00  0.34467E+03
  703  0.00000E+00  0.34445E+03
  704  0.00000E+00  0.34424E+03
  705  0.00000E+00  0.34402E+03
  706  0.00000E+00  0.34380E+03
  707  0.00000E+00  0.34358E+03
  708  0.00000E+00  0.34337E+03
  709  0.00000E+00  0.34315E+03
  710  0.00000E+00  0.34293E+03
  711  0.00000E+00  0.34272E+03
  712  0.00000E+00  0.34251E+03
  713  0.00000E+00  0.34231E+03
  714  0.00000E+00  0.34212E+03
  715  0.00000E+00  0.34194E+03
  716  0.00000E+00  0.34178E+03
  717  0.00000E+00  0.34166E+03
  718  0.00000E+00  0.34161E+03
  719  0.00000E+00  0.34164E+03
  720  0.00000E+00  0.34182E+03
  721  0.00000E+00  0.34222E+03
  722  0.00000E+00  0.34295E+03
  723  0.00000E+00  0.34415E+03
  724  0.00000E+00  0.34603E+03
  725  0.00000E+00  0.34887E+03
  726  0.00000E+00  0.35304E+03
  727  0.00000E+00  0.35901E+03
  728  0.00000E+00  0.36740E+03
  729  0.00000E+00  0.37895E+03
