    24  0.00000E+00  0.00000E+00  0.12153E+04  0.00000E+00  0.00000E+00
    25  0.00000E+00  0.00000E+00  0.12021E+04  0.00000E+00  0.00000E+00
    26  0.00000E+00  0.00000E+00  0.11892E+04  0.00000E+00  0.00000E+00
    27  0.00000E+00  0.00000E+00  0.11768E+04  0.00000E+00  0.00000E+00
    28  0.00000E+00  0.00000E+00  0.11648E+04  0.00000E+00  0.00000E+00
    29  0.00000E+00  0.00000E+00  0.11532E+04  0.00000E+00  0.00000E+00
    30  0.00000E+00  0.00000E+00  0.11419E+04  0.00000E+00  0.00000E+00
    31  0.00000E+00  0.00000E+00  0.11310E+04  0.00000E+00  0.00000E+00
    32  0.00000E+00  0.00000E+00  0.11204E+04  0.00000E+00  0.00000E+00
    33  0.00000E+00  0.00000E+00  0.11101E+04  0.00000E+00  0.00000E+00
    34  0.00000E+00  0.00000E+00  0.11000E+04  0.00000E+00  0.00000E+00
    35  0.00000E+00  0.00000E+00  0.10903E+04  0.00000E+00  0.00000E+00
    36  0.00000E+00  0.00000E+00  0.10808E+04  0.00000E+00  0.00000E+00
    37  0.00000E+00  0.00000E+00  0.10716E+04  0.00000E+00  0.00000E+00
    38  0.00000E+00  0.00000E+00  0.10626E+04  0.00000E+00  0.00000E+00
    39  0.00000E+00  0.00000E+00  0.10538E+04  0.00000E+00  0.00000E+00
    40  0.00000E+00  0.00000E+00  0.10453E+04  0.00000E+00  0.00000E+00
    41  0.00000E+00  0.00000E+00  0.10370E+04  0.00000E+00  0.00000E+00
    42  0.00000E+00  0.00000E+00  0.10289E+04  0.00000E+00  0.00000E+00
    43  0.00000E+00  0.00000E+00  0.10210E+04  0.00000E+00  0.00000E+00
    44  0.00000E+00  0.00000E+00  0.10132E+04  0.00000E+00  0.00000E+00
    45  0.00000E+00  0.00000E+00  0.10057E+04  0.00000E+00  0.00000E+00
    46  0.00000E+00  0.00000E+00  0.99831E+03  0.00000E+00  0.00000E+00
    47  0.00000E+00  0.00000E+00  0.99111E+03  0.00000E+00  0.00000E+00
    48  0.00000E+00  0.00000E+00  0.98407E+03  0.00000E+00  0.00000E+00
    49  0.00000E+00  0.00000E+00  0.97719E+03  0.00000E+00  0.00000E+00
    50  0.00000E+00  0.00000E+00  0.97045E+03  0.00000E+00  0.00000E+00
    51  0.00000E+00  0.00000E+00  0.96387E+03  0.00000E+00  0.00000E+00
    52  0.00000E+00  0.00000E+00  0.95743E+03  0.00000E+00  0.00000E+00
    53  0.00000E+00  0.00000E+00  0.95112E+03  0.00000E+00  0.00000E+00
    54  0.00000E+00  0.00000E+00  0.94495E+03  0.00000E+00  0.00000E+00
    55  0.00000E+00  0.00000E+00  0.93890E+03  0.00000E+00  0.00000E+00
    56  0.00000E+00  0.00000E+00  0.93298E+03  0.00000E+00  0.00000E+00
    57  0.00000E+00  0.00000E+00  0.92718E+03  0.00000E+00  0.00000E+00
    58  0.00000E+00  0.00000E+00  0.92149E+03  0.00000E+00  0.00000E+00
    59  0.00000E+00  0.00000E+00  0.91592E+03  0.00000E+00  0.00000E+00
    60  0.00000E+00  0.00000E+00  0.91046E+03  0.00000E+00  0.00000E+00
    61  0.00000E+00  0.00000E+00  0.90510E+03  0.00000E+00  0.00000E+00
    62  0.00000E+00  0.00000E+00  0.89984E+03  0.00000E+00  0.00000E+00
    63  0.00000E+00  0.00000E+00  0.89469E+03  0.00000E+00  0.00000E+00
    64  0.00000E+00  0.00000E+00  0.88963E+03  0.00000E+00  0.00000E+00
    65  0.00000E+00  0.00000E+00  0.88466E+03  0.00000E+00  0.00000E+00
    66  0.00000E+00  0.00000E+00  0.87978E+03  0.00000E+00  0.00000E+00
    67  0.00000E+00  0.00000E+00  0.87500E+03  0.00000E+00  0.00000E+00
    68  0.00000E+00  0.00000E+00  0.87029E+03  0.00000E+00  0.00000E+00
    69  0.00000E+00  0.00000E+00  0.86567E+03  0.00000E+00  0.00000E+00
    70  0.00000E+00  0.00000E+00  0.86113E+03  0.00000E+00  0.00000E+00
    71  0.00000E+00  0.00000E+00  0.85666E+03  0.00000E+00  0.00000E+00
    72  0.00000E+00  0.00000E+00  0.85227E+03  0.00000E+00  0.00000E+00
    73  0.00000E+00  0.00000E+00  0.84796E+03  0.00000E+00  0.00000E+00
    74  0.00000E+00  0.00000E+00  0.84371E+03  0.00000E+00  0.00000E+00
    75  0.00000E+00  0.00000E+00  0.83954E+03  0.00000E+00  0.00000E+00
    76  0.00000E+00  0.00000E+00  0.83544E+03  0.00000E+00  0.00000E+00
    77  0.00000E+00  0.00000E+00  0.83140E+03  0.00000E+00  0.00000E+00
    78  0.00000E+00  0.00000E+00  0.82743E+03  0.00000E+00  0.00000E+00
    79  0.00000E+00  0.00000E+00  0.82353E+03  0.00000E+00  0.00000E+00
    80  0.00000E+00  0.00000E+00  0.81968E+03  0.00000E+00  0.00000E+00
    81  0.00000E+00  0.00000E+00  0.81590E+03  0.00000E+00  0.00000E+00
    82  0.00000E+00  0.00000E+00  0.81217E+03  0.00000E+00  0.00000E+00
    83  0.00000E+00  0.00000E+00  0.80851E+03  0.00000E+00  0.00000E+00
    84  0.00000E+00  0.00000E+00  0.80490E+03  0.00000E+00  0.00000E+00
    85  0.00000E+00  0.00000E+00  0.80134E+03  0.00000E+00  0.00000E+00
    86  0.00000E+00  0.00000E+00  0.79784E+03  0.00000E+00  0.00000E+00
    87  0.00000E+00  0.00000E+00  0.79439E+03  0.00000E+00  0.00000E+00
    88  0.00000E+00  0.00000E+00  0.79100E+03  0.00000E+00  0.00000E+00
    89  0.00000E+00  0.00000E+00  0.78765E+03  0.00000E+00  0.00000E+00
    90  0.00000E+00  0.00000E+00  0.78435E+03  0.00000E+00  0.00000E+00
    91  0.00000E+00  0.00000E+00  0.78110E+03  0.00000E+00  0.00000E+00
    92  0.00000E+00  0.00000E+00  0.77790E+03  0.00000E+00  0.00000E+00
    93  0.00000E+00  0.00000E+00  0.77474E+03  0.00000E+00  0.00000E+00
    94  0.00000E+00  0.00000E+00  0.77163E+03  0.00000E+00  0.00000E+00
    95  0.00000E+00  0.00000E+00  0.76856E+03  0.00000E+00  0.00000E+00
    96  0.00000E+00  0.00000E+00  0.76553E+03  0.00000E+00  0.00000E+00
    97  0.00000E+00  0.00000E+00  0.76255E+03  0.00000E+00  0.00000E+00
    98  0.00000E+00  0.00000E+00  0.75960E+03  0.00000E+00  0.00000E+00
    99  0.00000E+00  0.00000E+00  0.75670E+03  0.00000E+00  0.00000E+00
   100  0.00000E+00  0.00000E+00  0.75384E+03  0.00000E+00  0.00000E+00
   101  0.00000E+00  0.00000E+00  0.75101E+03  0.00000E+00  0.00000E+00
   102  0.00000E+00  0.00000E+00  0.74823E+03  0.00000E+00  0.00000E+00
   103  0.00000E+00  0.00000E+00  0.74548E+03  0.00000E+00  0.00000E+00
   104  0.00000E+00  0.00000E+00  0.74276E+03  0.00000E+00  0.00000E+00
   105  0.00000E+00  0.00000E+00  0.74008E+03  0.00000E+00  0.00000E+00
   106  0.00000E+00  0.00000E+00  0.73744E+03  0.00000E+00  0.00000E+00
   107  0.00000E+00  0.00000E+00  0.73482E+03  0.00000E+00  0.00000E+00
   108  0.00000E+00  0.00000E+00  0.73225E+03  0.00000E+00  0.00000E+00
   109  0.00000E+00  0.00000E+00  0.72970E+03  0.18730E-04  0.00000E+00
   110  0.00000E+00  0.00000E+00  0.72719E+03  0.10843E-03  0.00000E+00
   111  0.00000E+00  0.00000E+00  0.72470E+03  0.29783E-03  0.00000E+00
   112  0.00000E+00  0.00000E+00  0.72225E+03  0.68744E-03  0.00000E+00
   113  0.00000E+00  0.00000E+00  0.71983E+03  0.14693E-02  0.00000E+00
   114  0.00000E+00  0.00000E+00  0.71744E+03  0.30001E-02  0.00000E+00
   115  0.00000E+00  0.00000E+00  0.71508E+03  0.59236E-02  0.00000E+00
   116  0.00000E+00  0.00000E+00  0.71274E+03  0.11371E-01  0.00000E+00
   117  0.00000E+00  0.00000E+00  0.71043E+03  0.21273E-01  0.00000E+00
   118  0.00000E+00  0.00000E+00  0.70816E+03  0.38835E-01  0.00000E+00
   119  0.00000E+00  0.00000E+00  0.70591E+03  0.69220E-01  0.00000E+00
   120  0.00000E+00  0.00000E+00  0.70368E+03  0.12051E+00  0.00000E+00
   121  0.00000E+00  0.00000E+00  0.70148E+03  0.20498E+00  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.69931E+03  0.34069E+00  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.69716E+03  0.55342E+00  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.69504E+03  0.87873E+00  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.69294E+03  0.13641E+01  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.69087E+03  0.20704E+01  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.68882E+03  0.30735E+01  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.68679E+03  0.44629E+01  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.68478E+03  0.63407E+01  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.68280E+03  0.88163E+01  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.68084E+03  0.12000E+02  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.67890E+03  0.15995E+02  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.67698E+03  0.20885E+02  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.67508E+03  0.26723E+02  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.67321E+03  0.33524E+02  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.67135E+03  0.41249E+02  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.66951E+03  0.49811E+02  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.66770E+03  0.59066E+02  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.66590E+03  0.68822E+02  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.66412E+03  0.78853E+02  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.66236E+03  0.88909E+02  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.66061E+03  0.98739E+02  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.65889E+03  0.10810E+03  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.65718E+03  0.11680E+03  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.65549E+03  0.12467E+03  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.65382E+03  0.13160E+03  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.65217E+03  0.13754E+03  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.65053E+03  0.14249E+03  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.64891E+03  0.14650E+03  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.64730E+03  0.14963E+03  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.64571E+03  0.15199E+03  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.64414E+03  0.15369E+03  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.64258E+03  0.15485E+03  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.64104E+03  0.15558E+03  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.63951E+03  0.15598E+03  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.63800E+03  0.15612E+03  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.63650E+03  0.15608E+03  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.63502E+03  0.15590E+03  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.63355E+03  0.15565E+03  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.63209E+03  0.15533E+03  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.63065E+03  0.15498E+03  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.62922E+03  0.15460E+03  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.62780E+03  0.15421E+03  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.62640E+03  0.15382E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.62501E+03  0.15343E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.62364E+03  0.15303E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.62227E+03  0.15264E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.62092E+03  0.15225E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.61958E+03  0.15187E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.61825E+03  0.15149E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.61694E+03  0.15111E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.61564E+03  0.15073E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.61434E+03  0.15036E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.61306E+03  0.14999E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.61180E+03  0.14963E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.61054E+03  0.14927E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.60930E+03  0.14891E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.60806E+03  0.14856E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.60684E+03  0.14821E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.60563E+03  0.14786E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.60443E+03  0.14752E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.60324E+03  0.14718E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.60206E+03  0.14684E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.60088E+03  0.14650E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.59972E+03  0.14617E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.59857E+03  0.14584E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.59743E+03  0.14552E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.59630E+03  0.14520E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.59518E+03  0.14488E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.59407E+03  0.14456E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.59296E+03  0.14425E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.59187E+03  0.14393E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.59079E+03  0.14363E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.58971E+03  0.14332E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.58865E+03  0.14302E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.58759E+03  0.14272E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.58654E+03  0.14242E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.58550E+03  0.14212E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.58447E+03  0.14183E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.58344E+03  0.14154E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.58243E+03  0.14125E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.58142E+03  0.14097E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.58042E+03  0.14069E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.57943E+03  0.14041E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.57845E+03  0.14013E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.57747E+03  0.13985E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.57650E+03  0.13958E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.57554E+03  0.13931E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.57459E+03  0.13904E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.57364E+03  0.13877E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.57271E+03  0.13851E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.57178E+03  0.13825E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.57085E+03  0.13799E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.56994E+03  0.13773E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.56903E+03  0.13747E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.56813E+03  0.13722E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.56723E+03  0.13697E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.56634E+03  0.13672E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.56546E+03  0.13647E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.56459E+03  0.13623E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.56372E+03  0.13598E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.56286E+03  0.13574E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.56201E+03  0.13550E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.56116E+03  0.13526E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.56032E+03  0.13503E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.55948E+03  0.13479E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.55865E+03  0.13456E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.55783E+03  0.13433E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.55701E+03  0.13410E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.55620E+03  0.13386E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.55539E+03  0.13363E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.55459E+03  0.13338E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.55380E+03  0.13313E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.55301E+03  0.13284E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.55223E+03  0.13253E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.55145E+03  0.13216E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.55068E+03  0.13170E+03  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.54991E+03  0.13113E+03  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.54915E+03  0.13038E+03  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.54839E+03  0.12941E+03  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.54764E+03  0.12815E+03  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.54690E+03  0.12650E+03  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.54616E+03  0.12438E+03  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.54542E+03  0.12170E+03  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.54470E+03  0.11837E+03  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.54397E+03  0.11432E+03  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.54325E+03  0.10952E+03  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.54254E+03  0.10393E+03  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.54183E+03  0.97589E+02  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.54113E+03  0.90567E+02  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.54043E+03  0.82975E+02  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.53973E+03  0.74967E+02  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.53904E+03  0.66728E+02  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.53836E+03  0.58458E+02  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.53768E+03  0.50363E+02  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.53700E+03  0.42636E+02  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.53633E+03  0.35441E+02  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.53566E+03  0.28909E+02  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.53500E+03  0.23125E+02  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.53434E+03  0.18132E+02  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.53369E+03  0.13929E+02  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.53304E+03  0.10479E+02  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.53240E+03  0.77168E+01  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.53176E+03  0.55611E+01  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.53112E+03  0.39206E+01  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.53049E+03  0.27033E+01  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.52986E+03  0.18225E+01  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.52924E+03  0.12011E+01  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.52862E+03  0.77361E+00  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.52800E+03  0.48690E+00  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.52739E+03  0.29939E+00  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.52678E+03  0.17983E+00  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.52617E+03  0.10550E+00  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.52556E+03  0.60434E-01  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.52494E+03  0.33799E-01  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.52432E+03  0.18449E-01  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.52369E+03  0.98239E-02  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.52303E+03  0.50986E-02  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.52234E+03  0.25745E-02  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.52160E+03  0.12600E-02  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.52078E+03  0.59267E-03  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.51986E+03  0.26242E-03  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.51879E+03  0.10318E-03  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.51751E+03  0.28420E-04  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.51597E+03  0.00000E+00  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.51408E+03  0.00000E+00  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.51175E+03  0.00000E+00  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.50887E+03  0.00000E+00  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.50532E+03  0.00000E+00  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.50099E+03  0.00000E+00  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.49574E+03  0.00000E+00  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.48946E+03  0.00000E+00  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.48204E+03  0.00000E+00  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.47341E+03  0.00000E+00  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.46352E+03  0.00000E+00  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.45237E+03  0.00000E+00  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.43999E+03  0.00000E+00  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.42648E+03  0.00000E+00  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.41198E+03  0.00000E+00  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.39669E+03  0.00000E+00  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.38084E+03  0.00000E+00  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.36469E+03  0.00000E+00  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.34853E+03  0.00000E+00  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.33262E+03  0.00000E+00  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.31724E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.30263E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.28899E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.27648E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.26519E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.25519E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.24648E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.23901E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.23272E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.22750E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.22324E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.21981E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.21708E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.21495E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.21328E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.21199E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.21100E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.21023E+03  0.00000E+00  0.00000E+00
