   100  0.00000E+00  0.00000E+00  0.72540E+03  0.00000E+00  0.00000E+00
   101  0.00000E+00  0.00000E+00  0.72272E+03  0.00000E+00  0.00000E+00
   102  0.00000E+00  0.00000E+00  0.72009E+03  0.00000E+00  0.00000E+00
   103  0.00000E+00  0.00000E+00  0.71749E+03  0.00000E+00  0.00000E+00
   104  0.00000E+00  0.00000E+00  0.71493E+03  0.00000E+00  0.00000E+00
   105  0.00000E+00  0.00000E+00  0.71240E+03  0.00000E+00  0.00000E+00
   106  0.00000E+00  0.00000E+00  0.70991E+03  0.00000E+00  0.00000E+00
   107  0.00000E+00  0.00000E+00  0.70745E+03  0.00000E+00  0.00000E+00
   108  0.00000E+00  0.00000E+00  0.70503E+03  0.00000E+00  0.00000E+00
   109  0.00000E+00  0.00000E+00  0.70263E+03  0.00000E+00  0.00000E+00
   110  0.00000E+00  0.00000E+00  0.70027E+03  0.00000E+00  0.00000E+00
   111  0.00000E+00  0.00000E+00  0.69795E+03  0.00000E+00  0.00000E+00
   112  0.00000E+00  0.00000E+00  0.69565E+03  0.00000E+00  0.00000E+00
   113  0.00000E+00  0.00000E+00  0.69338E+03  0.00000E+00  0.00000E+00
   114  0.00000E+00  0.00000E+00  0.69114E+03  0.00000E+00  0.00000E+00
   115  0.00000E+00  0.00000E+00  0.68893E+03  0.00000E+00  0.00000E+00
   116  0.00000E+00  0.00000E+00  0.68675E+03  0.00000E+00  0.00000E+00
   117  0.00000E+00  0.00000E+00  0.68460E+03  0.00000E+00  0.00000E+00
   118  0.00000E+00  0.00000E+00  0.68247E+03  0.00000E+00  0.00000E+00
   119  0.00000E+00  0.00000E+00  0.68037E+03  0.00000E+00  0.00000E+00
   120  0.00000E+00  0.00000E+00  0.67829E+03  0.00000E+00  0.00000E+00
   121  0.00000E+00  0.00000E+00  0.67624E+03  0.00000E+00  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.67422E+03  0.00000E+00  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.67222E+03  0.00000E+00  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.67025E+03  0.00000E+00  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.66830E+03  0.62012E-04  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.66638E+03  0.21110E-03  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.66448E+03  0.53536E-03  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.66260E+03  0.12210E-02  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.66074E+03  0.26311E-02  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.65891E+03  0.54509E-02  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.65710E+03  0.10934E-01  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.65531E+03  0.21298E-01  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.65354E+03  0.40347E-01  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.65178E+03  0.74387E-01  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.65005E+03  0.13352E+00  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.64834E+03  0.23341E+00  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.64664E+03  0.39745E+00  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.64496E+03  0.65936E+00  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.64330E+03  0.10659E+01  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.64166E+03  0.16795E+01  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.64004E+03  0.25797E+01  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.63844E+03  0.38640E+01  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.63685E+03  0.56451E+01  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.63528E+03  0.80467E+01  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.63373E+03  0.11195E+02  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.63220E+03  0.15207E+02  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.63069E+03  0.20178E+02  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.62919E+03  0.26167E+02  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.62771E+03  0.33179E+02  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.62624E+03  0.41161E+02  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.62479E+03  0.49994E+02  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.62336E+03  0.59495E+02  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.62194E+03  0.69428E+02  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.62053E+03  0.79522E+02  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.61914E+03  0.89489E+02  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.61776E+03  0.99052E+02  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.61640E+03  0.10797E+03  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.61505E+03  0.11603E+03  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.61371E+03  0.12312E+03  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.61238E+03  0.12916E+03  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.61107E+03  0.13415E+03  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.60977E+03  0.13813E+03  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.60848E+03  0.14121E+03  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.60720E+03  0.14349E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.60594E+03  0.14510E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.60469E+03  0.14617E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.60345E+03  0.14682E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.60222E+03  0.14716E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.60100E+03  0.14727E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.59980E+03  0.14722E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.59861E+03  0.14706E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.59743E+03  0.14683E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.59626E+03  0.14655E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.59511E+03  0.14625E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.59396E+03  0.14594E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.59283E+03  0.14562E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.59170E+03  0.14529E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.59059E+03  0.14497E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.58948E+03  0.14465E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.58839E+03  0.14433E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.58730E+03  0.14401E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.58623E+03  0.14369E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.58516E+03  0.14338E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.58411E+03  0.14307E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.58306E+03  0.14276E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.58202E+03  0.14246E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.58099E+03  0.14216E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.57997E+03  0.14186E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.57896E+03  0.14156E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.57796E+03  0.14127E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.57696E+03  0.14098E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.57597E+03  0.14069E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.57499E+03  0.14041E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.57402E+03  0.14012E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.57306E+03  0.13984E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.57211E+03  0.13957E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.57117E+03  0.13929E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.57023E+03  0.13902E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.56930E+03  0.13875E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.56838E+03  0.13848E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.56747E+03  0.13822E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.56656E+03  0.13795E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.56567E+03  0.13769E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.56478E+03  0.13743E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.56390E+03  0.13718E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.56302E+03  0.13692E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.56215E+03  0.13667E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.56129E+03  0.13642E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.56044E+03  0.13617E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.55959E+03  0.13592E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.55875E+03  0.13568E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.55791E+03  0.13544E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.55708E+03  0.13520E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.55626E+03  0.13496E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.55545E+03  0.13473E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.55464E+03  0.13449E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.55383E+03  0.13426E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.55303E+03  0.13403E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.55224E+03  0.13380E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.55146E+03  0.13358E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.55068E+03  0.13335E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.54990E+03  0.13313E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.54913E+03  0.13291E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.54837E+03  0.13269E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.54761E+03  0.13247E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.54686E+03  0.13225E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.54612E+03  0.13204E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.54538E+03  0.13183E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.54464E+03  0.13162E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.54391E+03  0.13141E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.54319E+03  0.13120E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.54247E+03  0.13099E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.54176E+03  0.13079E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.54105E+03  0.13059E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.54034E+03  0.13039E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.53965E+03  0.13019E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.53895E+03  0.12999E+03  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.53827E+03  0.12979E+03  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.53758E+03  0.12960E+03  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.53690E+03  0.12940E+03  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.53623E+03  0.12921E+03  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.53556E+03  0.12902E+03  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.53490E+03  0.12883E+03  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.53424E+03  0.12864E+03  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.53358E+03  0.12846E+03  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.53293E+03  0.12827E+03  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.53229E+03  0.12808E+03  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.53164E+03  0.12790E+03  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.53101E+03  0.12771E+03  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.53037E+03  0.12752E+03  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.52974E+03  0.12731E+03  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.52912E+03  0.12709E+03  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.52850E+03  0.12683E+03  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.52788E+03  0.12652E+03  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.52727E+03  0.12612E+03  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.52666E+03  0.12560E+03  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.52606E+03  0.12488E+03  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.52546E+03  0.12390E+03  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.52486E+03  0.12257E+03  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.52427E+03  0.12076E+03  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.52368E+03  0.11838E+03  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.52309E+03  0.11529E+03  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.52251E+03  0.11140E+03  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.52193E+03  0.10663E+03  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.52136E+03  0.10094E+03  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.52079E+03  0.94349E+02  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.52022E+03  0.86944E+02  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.51966E+03  0.78868E+02  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.51910E+03  0.70322E+02  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.51854E+03  0.61550E+02  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.51799E+03  0.52818E+02  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.51744E+03  0.44387E+02  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.51690E+03  0.36493E+02  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.51636E+03  0.29326E+02  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.51582E+03  0.23015E+02  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.51528E+03  0.17628E+02  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.51475E+03  0.13168E+02  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.51422E+03  0.95874E+01  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.51370E+03  0.68007E+01  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.51317E+03  0.46976E+01  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.51265E+03  0.31585E+01  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.51214E+03  0.20664E+01  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.51162E+03  0.13151E+01  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.51111E+03  0.81388E+00  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.51060E+03  0.48970E+00  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.51010E+03  0.28638E+00  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.50959E+03  0.16275E+00  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.50909E+03  0.89863E-01  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.50860E+03  0.48193E-01  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.50810E+03  0.25097E-01  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.50761E+03  0.12684E-01  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.50712E+03  0.62163E-02  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.50663E+03  0.29489E-02  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.50615E+03  0.13486E-02  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.50566E+03  0.58882E-03  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.50517E+03  0.23925E-03  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.50468E+03  0.83511E-04  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.50418E+03  0.16423E-04  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.50367E+03  0.00000E+00  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.50313E+03  0.00000E+00  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.50254E+03  0.00000E+00  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.50189E+03  0.00000E+00  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.50114E+03  0.00000E+00  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.50025E+03  0.00000E+00  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.49916E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.49778E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.49604E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.49381E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.49096E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.48735E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.48281E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.47719E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.47034E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.46214E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.45250E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.44139E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.42882E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.41491E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.39981E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.38375E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.36704E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.35000E+03  0.00000E+00  0.00000E+00
