NDF v10.0b 16Jan21 rev 16Jan21 run 09/05/2022 16:52:57 Filename: Co_x0101.datbatch Co_065_Pt_035.spc
str Co_065_Pt_035.str
file Co_065_Pt_0351.dat
geo Co_065_Pt_0351.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   319  0.00000E+00  0.00000E+00  0.28443E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.27142E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.25974E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.24947E+03  0.00000E+00  0.00000E+00
   323  0.00000E+00  0.00000E+00  0.24061E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.23310E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.22686E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.22177E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.21768E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.21445E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.21194E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.21001E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20855E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20744E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20660E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20596E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20546E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20507E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20475E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20447E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20423E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20401E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20380E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20360E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20341E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20322E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20303E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20284E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20266E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20248E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20229E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20211E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20193E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20175E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20158E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20140E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20122E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20105E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20087E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20070E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20053E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20036E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20018E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20001E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19985E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19968E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19951E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19934E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19918E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19901E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19885E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19868E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19852E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19836E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19820E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19804E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19788E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19772E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19756E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19740E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19725E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19709E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19693E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19678E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19663E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19647E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19632E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19617E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19602E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19587E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19572E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19557E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19542E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19527E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19512E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19498E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19483E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19468E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19454E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19440E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19425E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19411E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19397E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19383E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19369E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19354E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19340E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19327E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19313E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19299E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19285E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19271E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19258E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19244E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19231E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19217E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19204E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19190E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19177E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19164E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19150E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19137E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19124E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19110E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.19097E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.19083E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.19068E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.19051E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.19033E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.19011E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18983E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18947E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18898E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18832E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18742E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18620E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18455E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18238E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.17954E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.17594E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.17144E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.16594E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.15939E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.15175E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.14305E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.13337E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.12286E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.11170E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.10015E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.88458E+02  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.76917E+02  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.65790E+02  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.55315E+02  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.45689E+02  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.37053E+02  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.29487E+02  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.23018E+02  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.17617E+02  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.13215E+02  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.97127E+01  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.69920E+01  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.49288E+01  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.34013E+01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.22974E+01  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.15184E+01  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.98193E+00  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.62114E+00  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.38430E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.23252E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.13755E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.79552E-01  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.44969E-01  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.24838E-01  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.13399E-01  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.70532E-02  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.36171E-02  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.18009E-02  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.80827E-03  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.33788E-03  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.10763E-03  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.12923E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.44992E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.89974E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.21259E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.44498E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.87797E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.16694E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.30873E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.55762E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.98556E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.17062E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.28948E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.48147E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.78516E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.12556E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.19694E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.30298E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.45729E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.67718E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.98403E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.14034E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.19646E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.27002E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.36444E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.48313E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.62924E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.80537E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.10133E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.12537E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.15259E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.18277E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.21554E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.25038E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.28666E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.32365E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.36058E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.39669E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.43125E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.46365E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.49337E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.52008E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.54356E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.56376E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.58078E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.59478E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.60606E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.61493E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.62173E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.62680E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.63049E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.63306E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
