  730  0.00000E+00  0.60497E+03
  731  0.00000E+00  0.60462E+03
  732  0.00000E+00  0.60428E+03
  733  0.00000E+00  0.60395E+03
  734  0.00000E+00  0.60365E+03
  735  0.00000E+00  0.60339E+03
  736  0.00000E+00  0.60320E+03
  737  0.00000E+00  0.60311E+03
  738  0.00000E+00  0.60318E+03
  739  0.00000E+00  0.60350E+03
  740  0.00000E+00  0.60420E+03
  741  0.00000E+00  0.60545E+03
  742  0.00000E+00  0.60751E+03
  743  0.00000E+00  0.61070E+03
  744  0.00000E+00  0.61547E+03
  745  0.00000E+00  0.62236E+03
  746  0.00000E+00  0.63206E+03
  747  0.00000E+00  0.64540E+03
  748  0.00000E+00  0.66330E+03
  749  0.00000E+00  0.68678E+03
  750  0.00000E+00  0.71686E+03
  751  0.00000E+00  0.75448E+03
  752  0.00000E+00  0.80040E+03
  753  0.00000E+00  0.85502E+03
  754  0.00000E+00  0.91830E+03
  755  0.00000E+00  0.98969E+03
  756  0.00000E+00  0.10682E+04
  757  0.00000E+00  0.11523E+04
  758  0.00000E+00  0.12406E+04
  759  0.00000E+00  0.13317E+04
  760  0.00000E+00  0.14246E+04
  761  0.00000E+00  0.15186E+04
  762  0.00000E+00  0.16137E+04
  763  0.00000E+00  0.17099E+04
  764  0.00000E+00  0.18074E+04
  765  0.00000E+00  0.19058E+04
  766  0.00000E+00  0.20043E+04
  767  0.00000E+00  0.21013E+04
  768  0.00000E+00  0.21952E+04
  769  0.00000E+00  0.22838E+04
  770  0.00000E+00  0.23653E+04
  771  0.00000E+00  0.24384E+04
  772  0.00000E+00  0.25021E+04
  773  0.00000E+00  0.25563E+04
  774  0.00000E+00  0.26010E+04
  775  0.00000E+00  0.26371E+04
  776  0.00000E+00  0.26654E+04
  777  0.00000E+00  0.26871E+04
  778  0.00000E+00  0.27032E+04
  779  0.00000E+00  0.27149E+04
  780  0.00000E+00  0.27230E+04
  781  0.00000E+00  0.27283E+04
  782  0.00000E+00  0.27316E+04
  783  0.00000E+00  0.27334E+04
  784  0.00000E+00  0.27341E+04
  785  0.00000E+00  0.27341E+04
  786  0.00000E+00  0.27335E+04
  787  0.00000E+00  0.27326E+04
  788  0.00000E+00  0.27314E+04
  789  0.00000E+00  0.27301E+04
  790  0.00000E+00  0.27287E+04
  791  0.00000E+00  0.27272E+04
  792  0.00000E+00  0.27257E+04
  793  0.00000E+00  0.27242E+04
  794  0.00000E+00  0.27227E+04
  795  0.00000E+00  0.27212E+04
  796  0.00000E+00  0.27196E+04
  797  0.00000E+00  0.27181E+04
  798  0.00000E+00  0.27165E+04
  799  0.00000E+00  0.27150E+04
  800  0.00000E+00  0.27135E+04
  801  0.00000E+00  0.27119E+04
  802  0.00000E+00  0.27104E+04
  803  0.00000E+00  0.27089E+04
  804  0.00000E+00  0.27073E+04
  805  0.00000E+00  0.27058E+04
  806  0.00000E+00  0.27043E+04
  807  0.00000E+00  0.27027E+04
  808  0.00000E+00  0.27012E+04
  809  0.00000E+00  0.26997E+04
  810  0.00000E+00  0.26982E+04
  811  0.00000E+00  0.26967E+04
  812  0.00000E+00  0.26951E+04
  813  0.00000E+00  0.26936E+04
  814  0.00000E+00  0.26921E+04
  815  0.00000E+00  0.26906E+04
  816  0.00000E+00  0.26891E+04
  817  0.00000E+00  0.26876E+04
  818  0.00000E+00  0.26861E+04
  819  0.00000E+00  0.26846E+04
  820  0.00000E+00  0.26831E+04
  821  0.00000E+00  0.26816E+04
  822  0.00000E+00  0.26801E+04
  823  0.00000E+00  0.26786E+04
  824  0.00000E+00  0.26771E+04
  825  0.00000E+00  0.26756E+04
  826  0.00000E+00  0.26741E+04
  827  0.00000E+00  0.26726E+04
  828  0.00000E+00  0.26711E+04
  829  0.00000E+00  0.26697E+04
  830  0.00000E+00  0.26682E+04
  831  0.00000E+00  0.26667E+04
  832  0.00000E+00  0.26652E+04
  833  0.00000E+00  0.26637E+04
  834  0.00000E+00  0.26623E+04
  835  0.00000E+00  0.26608E+04
  836  0.00000E+00  0.26593E+04
  837  0.00000E+00  0.26578E+04
  838  0.00000E+00  0.26564E+04
  839  0.00000E+00  0.26549E+04
  840  0.00000E+00  0.26534E+04
  841  0.00000E+00  0.26520E+04
  842  0.00000E+00  0.26505E+04
  843  0.00000E+00  0.26490E+04
  844  0.00000E+00  0.26476E+04
  845  0.00000E+00  0.26461E+04
  846  0.00000E+00  0.26446E+04
  847  0.00000E+00  0.26432E+04
  848  0.00000E+00  0.26417E+04
  849  0.00000E+00  0.26403E+04
  850  0.00000E+00  0.26388E+04
  851  0.00000E+00  0.26374E+04
  852  0.00000E+00  0.26359E+04
  853  0.00000E+00  0.26345E+04
  854  0.00000E+00  0.26330E+04
  855  0.00000E+00  0.26316E+04
  856  0.00000E+00  0.26301E+04
  857  0.00000E+00  0.26287E+04
  858  0.00000E+00  0.26272E+04
  859  0.00000E+00  0.26258E+04
  860  0.00000E+00  0.26244E+04
  861  0.00000E+00  0.26229E+04
  862  0.00000E+00  0.26215E+04
  863  0.00000E+00  0.26201E+04
  864  0.00000E+00  0.26186E+04
  865  0.00000E+00  0.26172E+04
  866  0.00000E+00  0.26158E+04
  867  0.00000E+00  0.26143E+04
  868  0.00000E+00  0.26129E+04
  869  0.00000E+00  0.26115E+04
  870  0.00000E+00  0.26101E+04
  871  0.00000E+00  0.26086E+04
  872  0.00000E+00  0.26072E+04
  873  0.00000E+00  0.26058E+04
  874  0.00000E+00  0.26044E+04
  875  0.00000E+00  0.26030E+04
  876  0.00000E+00  0.26016E+04
  877  0.00000E+00  0.26001E+04
  878  0.00000E+00  0.25987E+04
  879  0.00000E+00  0.25973E+04
  880  0.00000E+00  0.25959E+04
  881  0.00000E+00  0.25945E+04
  882  0.00000E+00  0.25931E+04
  883  0.00000E+00  0.25917E+04
  884  0.00000E+00  0.25903E+04
  885  0.00000E+00  0.25889E+04
  886  0.00000E+00  0.25875E+04
  887  0.00000E+00  0.25861E+04
  888  0.00000E+00  0.25847E+04
  889  0.00000E+00  0.25832E+04
  890  0.00000E+00  0.25816E+04
  891  0.00000E+00  0.25798E+04
  892  0.00000E+00  0.25775E+04
  893  0.00000E+00  0.25741E+04
  894  0.00000E+00  0.25687E+04
  895  0.00000E+00  0.25597E+04
  896  0.00000E+00  0.25447E+04
  897  0.00000E+00  0.25199E+04
  898  0.00000E+00  0.24809E+04
  899  0.00000E+00  0.24220E+04
  900  0.00000E+00  0.23374E+04
  901  0.00000E+00  0.22224E+04
  902  0.00000E+00  0.20738E+04
  903  0.00000E+00  0.18920E+04
  904  0.00000E+00  0.16815E+04
  905  0.00000E+00  0.14506E+04
  906  0.00000E+00  0.12107E+04
  907  0.00000E+00  0.97494E+03
  908  0.00000E+00  0.75549E+03
  909  0.00000E+00  0.56212E+03
  910  0.00000E+00  0.40084E+03
  911  0.00000E+00  0.27348E+03
  912  0.00000E+00  0.17829E+03
  913  0.00000E+00  0.11093E+03
  914  0.00000E+00  0.65800E+02
  915  0.00000E+00  0.37182E+02
  916  0.00000E+00  0.20001E+02
  917  0.00000E+00  0.10234E+02
  918  0.00000E+00  0.49791E+01
  919  0.00000E+00  0.23021E+01
  920  0.00000E+00  0.10110E+01
  921  0.00000E+00  0.42147E+00
  922  0.00000E+00  0.16666E+00
  923  0.00000E+00  0.61619E-01
  924  0.00000E+00  0.21369E-01
  925  0.00000E+00  0.66936E-02
  926  0.00000E+00  0.16789E-02
  927  0.00000E+00  0.10368E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
