  730  0.00000E+00  0.44313E+03
  731  0.00000E+00  0.44498E+03
  732  0.00000E+00  0.44781E+03
  733  0.00000E+00  0.45201E+03
  734  0.00000E+00  0.45809E+03
  735  0.00000E+00  0.46667E+03
  736  0.00000E+00  0.47854E+03
  737  0.00000E+00  0.49464E+03
  738  0.00000E+00  0.51607E+03
  739  0.00000E+00  0.54408E+03
  740  0.00000E+00  0.58004E+03
  741  0.00000E+00  0.62541E+03
  742  0.00000E+00  0.68166E+03
  743  0.00000E+00  0.75019E+03
  744  0.00000E+00  0.83227E+03
  745  0.00000E+00  0.92889E+03
  746  0.00000E+00  0.10407E+04
  747  0.00000E+00  0.11678E+04
  748  0.00000E+00  0.13100E+04
  749  0.00000E+00  0.14661E+04
  750  0.00000E+00  0.16345E+04
  751  0.00000E+00  0.18130E+04
  752  0.00000E+00  0.19985E+04
  753  0.00000E+00  0.21876E+04
  754  0.00000E+00  0.23764E+04
  755  0.00000E+00  0.25605E+04
  756  0.00000E+00  0.27359E+04
  757  0.00000E+00  0.28985E+04
  758  0.00000E+00  0.30453E+04
  759  0.00000E+00  0.31739E+04
  760  0.00000E+00  0.32833E+04
  761  0.00000E+00  0.33737E+04
  762  0.00000E+00  0.34464E+04
  763  0.00000E+00  0.35038E+04
  764  0.00000E+00  0.35485E+04
  765  0.00000E+00  0.35833E+04
  766  0.00000E+00  0.36106E+04
  767  0.00000E+00  0.36325E+04
  768  0.00000E+00  0.36502E+04
  769  0.00000E+00  0.36646E+04
  770  0.00000E+00  0.36763E+04
  771  0.00000E+00  0.36855E+04
  772  0.00000E+00  0.36925E+04
  773  0.00000E+00  0.36976E+04
  774  0.00000E+00  0.37010E+04
  775  0.00000E+00  0.37029E+04
  776  0.00000E+00  0.37037E+04
  777  0.00000E+00  0.37036E+04
  778  0.00000E+00  0.37028E+04
  779  0.00000E+00  0.37016E+04
  780  0.00000E+00  0.37000E+04
  781  0.00000E+00  0.36983E+04
  782  0.00000E+00  0.36963E+04
  783  0.00000E+00  0.36943E+04
  784  0.00000E+00  0.36922E+04
  785  0.00000E+00  0.36901E+04
  786  0.00000E+00  0.36880E+04
  787  0.00000E+00  0.36858E+04
  788  0.00000E+00  0.36837E+04
  789  0.00000E+00  0.36815E+04
  790  0.00000E+00  0.36794E+04
  791  0.00000E+00  0.36772E+04
  792  0.00000E+00  0.36750E+04
  793  0.00000E+00  0.36729E+04
  794  0.00000E+00  0.36708E+04
  795  0.00000E+00  0.36686E+04
  796  0.00000E+00  0.36665E+04
  797  0.00000E+00  0.36643E+04
  798  0.00000E+00  0.36622E+04
  799  0.00000E+00  0.36601E+04
  800  0.00000E+00  0.36579E+04
  801  0.00000E+00  0.36558E+04
  802  0.00000E+00  0.36537E+04
  803  0.00000E+00  0.36515E+04
  804  0.00000E+00  0.36494E+04
  805  0.00000E+00  0.36473E+04
  806  0.00000E+00  0.36451E+04
  807  0.00000E+00  0.36430E+04
  808  0.00000E+00  0.36409E+04
  809  0.00000E+00  0.36388E+04
  810  0.00000E+00  0.36367E+04
  811  0.00000E+00  0.36346E+04
  812  0.00000E+00  0.36325E+04
  813  0.00000E+00  0.36304E+04
  814  0.00000E+00  0.36283E+04
  815  0.00000E+00  0.36262E+04
  816  0.00000E+00  0.36241E+04
  817  0.00000E+00  0.36220E+04
  818  0.00000E+00  0.36199E+04
  819  0.00000E+00  0.36178E+04
  820  0.00000E+00  0.36157E+04
  821  0.00000E+00  0.36136E+04
  822  0.00000E+00  0.36115E+04
  823  0.00000E+00  0.36095E+04
  824  0.00000E+00  0.36074E+04
  825  0.00000E+00  0.36053E+04
  826  0.00000E+00  0.36032E+04
  827  0.00000E+00  0.36012E+04
  828  0.00000E+00  0.35991E+04
  829  0.00000E+00  0.35970E+04
  830  0.00000E+00  0.35950E+04
  831  0.00000E+00  0.35929E+04
  832  0.00000E+00  0.35909E+04
  833  0.00000E+00  0.35888E+04
  834  0.00000E+00  0.35867E+04
  835  0.00000E+00  0.35847E+04
  836  0.00000E+00  0.35827E+04
  837  0.00000E+00  0.35806E+04
  838  0.00000E+00  0.35786E+04
  839  0.00000E+00  0.35765E+04
  840  0.00000E+00  0.35745E+04
  841  0.00000E+00  0.35725E+04
  842  0.00000E+00  0.35704E+04
  843  0.00000E+00  0.35684E+04
  844  0.00000E+00  0.35664E+04
  845  0.00000E+00  0.35643E+04
  846  0.00000E+00  0.35623E+04
  847  0.00000E+00  0.35602E+04
  848  0.00000E+00  0.35582E+04
  849  0.00000E+00  0.35562E+04
  850  0.00000E+00  0.35542E+04
  851  0.00000E+00  0.35521E+04
  852  0.00000E+00  0.35501E+04
  853  0.00000E+00  0.35481E+04
  854  0.00000E+00  0.35461E+04
  855  0.00000E+00  0.35441E+04
  856  0.00000E+00  0.35421E+04
  857  0.00000E+00  0.35401E+04
  858  0.00000E+00  0.35381E+04
  859  0.00000E+00  0.35361E+04
  860  0.00000E+00  0.35341E+04
  861  0.00000E+00  0.35321E+04
  862  0.00000E+00  0.35301E+04
  863  0.00000E+00  0.35281E+04
  864  0.00000E+00  0.35261E+04
  865  0.00000E+00  0.35241E+04
  866  0.00000E+00  0.35222E+04
  867  0.00000E+00  0.35202E+04
  868  0.00000E+00  0.35182E+04
  869  0.00000E+00  0.35162E+04
  870  0.00000E+00  0.35142E+04
  871  0.00000E+00  0.35123E+04
  872  0.00000E+00  0.35103E+04
  873  0.00000E+00  0.35083E+04
  874  0.00000E+00  0.35064E+04
  875  0.00000E+00  0.35044E+04
  876  0.00000E+00  0.35024E+04
  877  0.00000E+00  0.35005E+04
  878  0.00000E+00  0.34985E+04
  879  0.00000E+00  0.34965E+04
  880  0.00000E+00  0.34946E+04
  881  0.00000E+00  0.34926E+04
  882  0.00000E+00  0.34907E+04
  883  0.00000E+00  0.34887E+04
  884  0.00000E+00  0.34868E+04
  885  0.00000E+00  0.34848E+04
  886  0.00000E+00  0.34829E+04
  887  0.00000E+00  0.34809E+04
  888  0.00000E+00  0.34789E+04
  889  0.00000E+00  0.34769E+04
  890  0.00000E+00  0.34747E+04
  891  0.00000E+00  0.34723E+04
  892  0.00000E+00  0.34691E+04
  893  0.00000E+00  0.34645E+04
  894  0.00000E+00  0.34572E+04
  895  0.00000E+00  0.34452E+04
  896  0.00000E+00  0.34249E+04
  897  0.00000E+00  0.33918E+04
  898  0.00000E+00  0.33395E+04
  899  0.00000E+00  0.32605E+04
  900  0.00000E+00  0.31472E+04
  901  0.00000E+00  0.29928E+04
  902  0.00000E+00  0.27934E+04
  903  0.00000E+00  0.25494E+04
  904  0.00000E+00  0.22665E+04
  905  0.00000E+00  0.19560E+04
  906  0.00000E+00  0.16333E+04
  907  0.00000E+00  0.13159E+04
  908  0.00000E+00  0.10202E+04
  909  0.00000E+00  0.75951E+03
  910  0.00000E+00  0.54191E+03
  911  0.00000E+00  0.36997E+03
  912  0.00000E+00  0.24134E+03
  913  0.00000E+00  0.15026E+03
  914  0.00000E+00  0.89194E+02
  915  0.00000E+00  0.50438E+02
  916  0.00000E+00  0.27151E+02
  917  0.00000E+00  0.13904E+02
  918  0.00000E+00  0.67693E+01
  919  0.00000E+00  0.31322E+01
  920  0.00000E+00  0.13766E+01
  921  0.00000E+00  0.57432E+00
  922  0.00000E+00  0.22726E+00
  923  0.00000E+00  0.85148E-01
  924  0.00000E+00  0.29118E-01
  925  0.00000E+00  0.91064E-02
  926  0.00000E+00  0.22762E-02
  927  0.00000E+00  0.13959E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
