  730  0.00000E+00  0.22198E+04
  731  0.00000E+00  0.24762E+04
  732  0.00000E+00  0.27390E+04
  733  0.00000E+00  0.30049E+04
  734  0.00000E+00  0.32702E+04
  735  0.00000E+00  0.35311E+04
  736  0.00000E+00  0.37843E+04
  737  0.00000E+00  0.40266E+04
  738  0.00000E+00  0.42553E+04
  739  0.00000E+00  0.44680E+04
  740  0.00000E+00  0.46633E+04
  741  0.00000E+00  0.48399E+04
  742  0.00000E+00  0.49974E+04
  743  0.00000E+00  0.51360E+04
  744  0.00000E+00  0.52560E+04
  745  0.00000E+00  0.53585E+04
  746  0.00000E+00  0.54446E+04
  747  0.00000E+00  0.55160E+04
  748  0.00000E+00  0.55740E+04
  749  0.00000E+00  0.56205E+04
  750  0.00000E+00  0.56569E+04
  751  0.00000E+00  0.56847E+04
  752  0.00000E+00  0.57053E+04
  753  0.00000E+00  0.57198E+04
  754  0.00000E+00  0.57291E+04
  755  0.00000E+00  0.57340E+04
  756  0.00000E+00  0.57350E+04
  757  0.00000E+00  0.57326E+04
  758  0.00000E+00  0.57270E+04
  759  0.00000E+00  0.57188E+04
  760  0.00000E+00  0.57083E+04
  761  0.00000E+00  0.56962E+04
  762  0.00000E+00  0.56830E+04
  763  0.00000E+00  0.56695E+04
  764  0.00000E+00  0.56564E+04
  765  0.00000E+00  0.56441E+04
  766  0.00000E+00  0.56331E+04
  767  0.00000E+00  0.56235E+04
  768  0.00000E+00  0.56153E+04
  769  0.00000E+00  0.56084E+04
  770  0.00000E+00  0.56026E+04
  771  0.00000E+00  0.55976E+04
  772  0.00000E+00  0.55931E+04
  773  0.00000E+00  0.55891E+04
  774  0.00000E+00  0.55853E+04
  775  0.00000E+00  0.55817E+04
  776  0.00000E+00  0.55781E+04
  777  0.00000E+00  0.55746E+04
  778  0.00000E+00  0.55711E+04
  779  0.00000E+00  0.55676E+04
  780  0.00000E+00  0.55642E+04
  781  0.00000E+00  0.55607E+04
  782  0.00000E+00  0.55573E+04
  783  0.00000E+00  0.55538E+04
  784  0.00000E+00  0.55504E+04
  785  0.00000E+00  0.55469E+04
  786  0.00000E+00  0.55435E+04
  787  0.00000E+00  0.55400E+04
  788  0.00000E+00  0.55366E+04
  789  0.00000E+00  0.55332E+04
  790  0.00000E+00  0.55297E+04
  791  0.00000E+00  0.55263E+04
  792  0.00000E+00  0.55229E+04
  793  0.00000E+00  0.55194E+04
  794  0.00000E+00  0.55160E+04
  795  0.00000E+00  0.55126E+04
  796  0.00000E+00  0.55092E+04
  797  0.00000E+00  0.55058E+04
  798  0.00000E+00  0.55024E+04
  799  0.00000E+00  0.54990E+04
  800  0.00000E+00  0.54956E+04
  801  0.00000E+00  0.54922E+04
  802  0.00000E+00  0.54888E+04
  803  0.00000E+00  0.54854E+04
  804  0.00000E+00  0.54821E+04
  805  0.00000E+00  0.54787E+04
  806  0.00000E+00  0.54753E+04
  807  0.00000E+00  0.54720E+04
  808  0.00000E+00  0.54686E+04
  809  0.00000E+00  0.54653E+04
  810  0.00000E+00  0.54619E+04
  811  0.00000E+00  0.54586E+04
  812  0.00000E+00  0.54553E+04
  813  0.00000E+00  0.54519E+04
  814  0.00000E+00  0.54486E+04
  815  0.00000E+00  0.54453E+04
  816  0.00000E+00  0.54419E+04
  817  0.00000E+00  0.54386E+04
  818  0.00000E+00  0.54353E+04
  819  0.00000E+00  0.54320E+04
  820  0.00000E+00  0.54286E+04
  821  0.00000E+00  0.54253E+04
  822  0.00000E+00  0.54220E+04
  823  0.00000E+00  0.54187E+04
  824  0.00000E+00  0.54154E+04
  825  0.00000E+00  0.54121E+04
  826  0.00000E+00  0.54088E+04
  827  0.00000E+00  0.54056E+04
  828  0.00000E+00  0.54023E+04
  829  0.00000E+00  0.53990E+04
  830  0.00000E+00  0.53957E+04
  831  0.00000E+00  0.53925E+04
  832  0.00000E+00  0.53892E+04
  833  0.00000E+00  0.53859E+04
  834  0.00000E+00  0.53827E+04
  835  0.00000E+00  0.53794E+04
  836  0.00000E+00  0.53761E+04
  837  0.00000E+00  0.53729E+04
  838  0.00000E+00  0.53696E+04
  839  0.00000E+00  0.53664E+04
  840  0.00000E+00  0.53631E+04
  841  0.00000E+00  0.53599E+04
  842  0.00000E+00  0.53567E+04
  843  0.00000E+00  0.53534E+04
  844  0.00000E+00  0.53502E+04
  845  0.00000E+00  0.53470E+04
  846  0.00000E+00  0.53437E+04
  847  0.00000E+00  0.53405E+04
  848  0.00000E+00  0.53373E+04
  849  0.00000E+00  0.53341E+04
  850  0.00000E+00  0.53309E+04
  851  0.00000E+00  0.53277E+04
  852  0.00000E+00  0.53245E+04
  853  0.00000E+00  0.53213E+04
  854  0.00000E+00  0.53181E+04
  855  0.00000E+00  0.53149E+04
  856  0.00000E+00  0.53117E+04
  857  0.00000E+00  0.53086E+04
  858  0.00000E+00  0.53054E+04
  859  0.00000E+00  0.53022E+04
  860  0.00000E+00  0.52990E+04
  861  0.00000E+00  0.52959E+04
  862  0.00000E+00  0.52927E+04
  863  0.00000E+00  0.52895E+04
  864  0.00000E+00  0.52864E+04
  865  0.00000E+00  0.52832E+04
  866  0.00000E+00  0.52801E+04
  867  0.00000E+00  0.52769E+04
  868  0.00000E+00  0.52738E+04
  869  0.00000E+00  0.52706E+04
  870  0.00000E+00  0.52675E+04
  871  0.00000E+00  0.52643E+04
  872  0.00000E+00  0.52612E+04
  873  0.00000E+00  0.52581E+04
  874  0.00000E+00  0.52549E+04
  875  0.00000E+00  0.52518E+04
  876  0.00000E+00  0.52487E+04
  877  0.00000E+00  0.52455E+04
  878  0.00000E+00  0.52424E+04
  879  0.00000E+00  0.52393E+04
  880  0.00000E+00  0.52362E+04
  881  0.00000E+00  0.52331E+04
  882  0.00000E+00  0.52300E+04
  883  0.00000E+00  0.52269E+04
  884  0.00000E+00  0.52238E+04
  885  0.00000E+00  0.52207E+04
  886  0.00000E+00  0.52176E+04
  887  0.00000E+00  0.52145E+04
  888  0.00000E+00  0.52114E+04
  889  0.00000E+00  0.52081E+04
  890  0.00000E+00  0.52047E+04
  891  0.00000E+00  0.52008E+04
  892  0.00000E+00  0.51959E+04
  893  0.00000E+00  0.51889E+04
  894  0.00000E+00  0.51780E+04
  895  0.00000E+00  0.51600E+04
  896  0.00000E+00  0.51299E+04
  897  0.00000E+00  0.50806E+04
  898  0.00000E+00  0.50029E+04
  899  0.00000E+00  0.48857E+04
  900  0.00000E+00  0.47173E+04
  901  0.00000E+00  0.44876E+04
  902  0.00000E+00  0.41906E+04
  903  0.00000E+00  0.38267E+04
  904  0.00000E+00  0.34043E+04
  905  0.00000E+00  0.29402E+04
  906  0.00000E+00  0.24573E+04
  907  0.00000E+00  0.19816E+04
  908  0.00000E+00  0.15379E+04
  909  0.00000E+00  0.11461E+04
  910  0.00000E+00  0.81871E+03
  911  0.00000E+00  0.55961E+03
  912  0.00000E+00  0.36552E+03
  913  0.00000E+00  0.22787E+03
  914  0.00000E+00  0.13544E+03
  915  0.00000E+00  0.76699E+02
  916  0.00000E+00  0.41347E+02
  917  0.00000E+00  0.21206E+02
  918  0.00000E+00  0.10341E+02
  919  0.00000E+00  0.47929E+01
  920  0.00000E+00  0.21089E+01
  921  0.00000E+00  0.88114E+00
  922  0.00000E+00  0.34913E+00
  923  0.00000E+00  0.13094E+00
  924  0.00000E+00  0.46283E-01
  925  0.00000E+00  0.13924E-01
  926  0.00000E+00  0.34570E-02
  927  0.00000E+00  0.20923E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
