  730  0.00000E+00  0.10808E+04
  731  0.00000E+00  0.10802E+04
  732  0.00000E+00  0.10797E+04
  733  0.00000E+00  0.10791E+04
  734  0.00000E+00  0.10785E+04
  735  0.00000E+00  0.10779E+04
  736  0.00000E+00  0.10773E+04
  737  0.00000E+00  0.10767E+04
  738  0.00000E+00  0.10762E+04
  739  0.00000E+00  0.10756E+04
  740  0.00000E+00  0.10750E+04
  741  0.00000E+00  0.10744E+04
  742  0.00000E+00  0.10738E+04
  743  0.00000E+00  0.10733E+04
  744  0.00000E+00  0.10727E+04
  745  0.00000E+00  0.10721E+04
  746  0.00000E+00  0.10714E+04
  747  0.00000E+00  0.10707E+04
  748  0.00000E+00  0.10698E+04
  749  0.00000E+00  0.10685E+04
  750  0.00000E+00  0.10665E+04
  751  0.00000E+00  0.10632E+04
  752  0.00000E+00  0.10577E+04
  753  0.00000E+00  0.10485E+04
  754  0.00000E+00  0.10339E+04
  755  0.00000E+00  0.10117E+04
  756  0.00000E+00  0.97954E+03
  757  0.00000E+00  0.93522E+03
  758  0.00000E+00  0.87731E+03
  759  0.00000E+00  0.80558E+03
  760  0.00000E+00  0.72139E+03
  761  0.00000E+00  0.62776E+03
  762  0.00000E+00  0.52913E+03
  763  0.00000E+00  0.43072E+03
  764  0.00000E+00  0.33773E+03
  765  0.00000E+00  0.25449E+03
  766  0.00000E+00  0.18394E+03
  767  0.00000E+00  0.12730E+03
  768  0.00000E+00  0.84237E+02
  769  0.00000E+00  0.53233E+02
  770  0.00000E+00  0.32092E+02
  771  0.00000E+00  0.18439E+02
  772  0.00000E+00  0.10091E+02
  773  0.00000E+00  0.52554E+01
  774  0.00000E+00  0.26036E+01
  775  0.00000E+00  0.12262E+01
  776  0.00000E+00  0.54882E+00
  777  0.00000E+00  0.23298E+00
  778  0.00000E+00  0.93851E-01
  779  0.00000E+00  0.35760E-01
  780  0.00000E+00  0.12805E-01
  781  0.00000E+00  0.42276E-02
  782  0.00000E+00  0.12049E-02
  783  0.00000E+00  0.20794E-03
  784  0.00000E+00  0.00000E+00
  785  0.00000E+00  0.00000E+00
  786  0.00000E+00  0.00000E+00
  787  0.00000E+00  0.00000E+00
  788  0.00000E+00  0.00000E+00
  789  0.00000E+00  0.00000E+00
  790  0.00000E+00  0.00000E+00
  791  0.00000E+00  0.00000E+00
  792  0.00000E+00  0.00000E+00
  793  0.00000E+00  0.00000E+00
  794  0.00000E+00  0.00000E+00
  795  0.00000E+00  0.00000E+00
  796  0.00000E+00  0.00000E+00
  797  0.00000E+00  0.00000E+00
  798  0.00000E+00  0.00000E+00
  799  0.00000E+00  0.00000E+00
  800  0.00000E+00  0.00000E+00
  801  0.00000E+00  0.00000E+00
  802  0.00000E+00  0.00000E+00
  803  0.00000E+00  0.00000E+00
  804  0.00000E+00  0.00000E+00
  805  0.00000E+00  0.00000E+00
  806  0.00000E+00  0.00000E+00
  807  0.00000E+00  0.00000E+00
  808  0.00000E+00  0.00000E+00
  809  0.00000E+00  0.00000E+00
  810  0.00000E+00  0.00000E+00
  811  0.00000E+00  0.00000E+00
  812  0.00000E+00  0.00000E+00
  813  0.00000E+00  0.00000E+00
  814  0.00000E+00  0.00000E+00
  815  0.00000E+00  0.00000E+00
  816  0.00000E+00  0.00000E+00
  817  0.00000E+00  0.00000E+00
  818  0.00000E+00  0.00000E+00
  819  0.00000E+00  0.00000E+00
  820  0.00000E+00  0.00000E+00
  821  0.00000E+00  0.00000E+00
  822  0.00000E+00  0.00000E+00
  823  0.00000E+00  0.00000E+00
  824  0.00000E+00  0.00000E+00
  825  0.00000E+00  0.00000E+00
  826  0.00000E+00  0.00000E+00
  827  0.00000E+00  0.00000E+00
  828  0.00000E+00  0.00000E+00
  829  0.00000E+00  0.00000E+00
  830  0.00000E+00  0.00000E+00
  831  0.00000E+00  0.00000E+00
  832  0.00000E+00  0.00000E+00
  833  0.00000E+00  0.00000E+00
  834  0.00000E+00  0.00000E+00
  835  0.00000E+00  0.00000E+00
  836  0.00000E+00  0.00000E+00
  837  0.00000E+00  0.00000E+00
  838  0.00000E+00  0.00000E+00
  839  0.00000E+00  0.00000E+00
  840  0.00000E+00  0.00000E+00
  841  0.00000E+00  0.00000E+00
  842  0.00000E+00  0.00000E+00
  843  0.00000E+00  0.00000E+00
  844  0.00000E+00  0.00000E+00
  845  0.00000E+00  0.00000E+00
  846  0.00000E+00  0.00000E+00
  847  0.00000E+00  0.00000E+00
  848  0.00000E+00  0.00000E+00
  849  0.00000E+00  0.00000E+00
  850  0.00000E+00  0.00000E+00
  851  0.00000E+00  0.00000E+00
  852  0.00000E+00  0.00000E+00
  853  0.00000E+00  0.00000E+00
  854  0.00000E+00  0.00000E+00
  855  0.00000E+00  0.00000E+00
  856  0.00000E+00  0.00000E+00
  857  0.00000E+00  0.00000E+00
  858  0.00000E+00  0.00000E+00
  859  0.00000E+00  0.00000E+00
  860  0.00000E+00  0.00000E+00
  861  0.00000E+00  0.00000E+00
  862  0.00000E+00  0.00000E+00
  863  0.00000E+00  0.00000E+00
  864  0.00000E+00  0.00000E+00
  865  0.00000E+00  0.00000E+00
  866  0.00000E+00  0.00000E+00
  867  0.00000E+00  0.00000E+00
  868  0.00000E+00  0.00000E+00
  869  0.00000E+00  0.00000E+00
  870  0.00000E+00  0.00000E+00
  871  0.00000E+00  0.00000E+00
  872  0.00000E+00  0.00000E+00
  873  0.00000E+00  0.00000E+00
  874  0.00000E+00  0.00000E+00
  875  0.00000E+00  0.00000E+00
  876  0.00000E+00  0.00000E+00
  877  0.00000E+00  0.00000E+00
  878  0.00000E+00  0.00000E+00
  879  0.00000E+00  0.00000E+00
  880  0.00000E+00  0.00000E+00
  881  0.00000E+00  0.00000E+00
  882  0.00000E+00  0.00000E+00
  883  0.00000E+00  0.00000E+00
  884  0.00000E+00  0.00000E+00
  885  0.00000E+00  0.00000E+00
  886  0.00000E+00  0.00000E+00
  887  0.00000E+00  0.00000E+00
  888  0.00000E+00  0.00000E+00
  889  0.00000E+00  0.00000E+00
  890  0.00000E+00  0.00000E+00
  891  0.00000E+00  0.00000E+00
  892  0.00000E+00  0.00000E+00
  893  0.00000E+00  0.00000E+00
  894  0.00000E+00  0.00000E+00
  895  0.00000E+00  0.00000E+00
  896  0.00000E+00  0.00000E+00
  897  0.00000E+00  0.00000E+00
  898  0.00000E+00  0.00000E+00
  899  0.00000E+00  0.00000E+00
  900  0.00000E+00  0.00000E+00
  901  0.00000E+00  0.00000E+00
  902  0.00000E+00  0.00000E+00
  903  0.00000E+00  0.00000E+00
  904  0.00000E+00  0.00000E+00
  905  0.00000E+00  0.00000E+00
  906  0.00000E+00  0.00000E+00
  907  0.00000E+00  0.00000E+00
  908  0.00000E+00  0.00000E+00
  909  0.00000E+00  0.00000E+00
  910  0.00000E+00  0.00000E+00
  911  0.00000E+00  0.00000E+00
  912  0.00000E+00  0.00000E+00
  913  0.00000E+00  0.00000E+00
  914  0.00000E+00  0.00000E+00
  915  0.00000E+00  0.00000E+00
  916  0.00000E+00  0.00000E+00
  917  0.00000E+00  0.00000E+00
  918  0.00000E+00  0.00000E+00
  919  0.00000E+00  0.00000E+00
  920  0.00000E+00  0.00000E+00
  921  0.00000E+00  0.00000E+00
  922  0.00000E+00  0.00000E+00
  923  0.00000E+00  0.00000E+00
  924  0.00000E+00  0.00000E+00
  925  0.00000E+00  0.00000E+00
  926  0.00000E+00  0.00000E+00
  927  0.00000E+00  0.00000E+00
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
