    42  0.00000E+00  0.00000E+00  0.97323E+03  0.00000E+00  0.00000E+00
    43  0.00000E+00  0.00000E+00  0.96561E+03  0.00000E+00  0.00000E+00
    44  0.00000E+00  0.00000E+00  0.95817E+03  0.00000E+00  0.00000E+00
    45  0.00000E+00  0.00000E+00  0.95091E+03  0.00000E+00  0.00000E+00
    46  0.00000E+00  0.00000E+00  0.94381E+03  0.00000E+00  0.00000E+00
    47  0.00000E+00  0.00000E+00  0.93688E+03  0.00000E+00  0.00000E+00
    48  0.00000E+00  0.00000E+00  0.93010E+03  0.00000E+00  0.00000E+00
    49  0.00000E+00  0.00000E+00  0.92348E+03  0.00000E+00  0.00000E+00
    50  0.00000E+00  0.00000E+00  0.91700E+03  0.00000E+00  0.00000E+00
    51  0.00000E+00  0.00000E+00  0.91066E+03  0.00000E+00  0.00000E+00
    52  0.00000E+00  0.00000E+00  0.90446E+03  0.00000E+00  0.00000E+00
    53  0.00000E+00  0.00000E+00  0.89840E+03  0.00000E+00  0.00000E+00
    54  0.00000E+00  0.00000E+00  0.89246E+03  0.00000E+00  0.00000E+00
    55  0.00000E+00  0.00000E+00  0.88664E+03  0.00000E+00  0.00000E+00
    56  0.00000E+00  0.00000E+00  0.88095E+03  0.00000E+00  0.00000E+00
    57  0.00000E+00  0.00000E+00  0.87537E+03  0.00000E+00  0.00000E+00
    58  0.00000E+00  0.00000E+00  0.86991E+03  0.00000E+00  0.00000E+00
    59  0.00000E+00  0.00000E+00  0.86455E+03  0.00000E+00  0.00000E+00
    60  0.00000E+00  0.00000E+00  0.85931E+03  0.00000E+00  0.00000E+00
    61  0.00000E+00  0.00000E+00  0.85417E+03  0.00000E+00  0.00000E+00
    62  0.00000E+00  0.00000E+00  0.84913E+03  0.00000E+00  0.00000E+00
    63  0.00000E+00  0.00000E+00  0.84420E+03  0.00000E+00  0.00000E+00
    64  0.00000E+00  0.00000E+00  0.83935E+03  0.00000E+00  0.00000E+00
    65  0.00000E+00  0.00000E+00  0.83460E+03  0.00000E+00  0.00000E+00
    66  0.00000E+00  0.00000E+00  0.82994E+03  0.00000E+00  0.00000E+00
    67  0.00000E+00  0.00000E+00  0.82537E+03  0.00000E+00  0.00000E+00
    68  0.00000E+00  0.00000E+00  0.82088E+03  0.00000E+00  0.00000E+00
    69  0.00000E+00  0.00000E+00  0.81647E+03  0.00000E+00  0.00000E+00
    70  0.00000E+00  0.00000E+00  0.81214E+03  0.00000E+00  0.00000E+00
    71  0.00000E+00  0.00000E+00  0.80789E+03  0.00000E+00  0.00000E+00
    72  0.00000E+00  0.00000E+00  0.80372E+03  0.00000E+00  0.00000E+00
    73  0.00000E+00  0.00000E+00  0.79962E+03  0.00000E+00  0.00000E+00
    74  0.00000E+00  0.00000E+00  0.79559E+03  0.00000E+00  0.00000E+00
    75  0.00000E+00  0.00000E+00  0.79164E+03  0.00000E+00  0.00000E+00
    76  0.00000E+00  0.00000E+00  0.78775E+03  0.00000E+00  0.00000E+00
    77  0.00000E+00  0.00000E+00  0.78393E+03  0.00000E+00  0.00000E+00
    78  0.00000E+00  0.00000E+00  0.78018E+03  0.00000E+00  0.00000E+00
    79  0.00000E+00  0.00000E+00  0.77649E+03  0.00000E+00  0.00000E+00
    80  0.00000E+00  0.00000E+00  0.77286E+03  0.00000E+00  0.00000E+00
    81  0.00000E+00  0.00000E+00  0.76930E+03  0.00000E+00  0.00000E+00
    82  0.00000E+00  0.00000E+00  0.76579E+03  0.00000E+00  0.00000E+00
    83  0.00000E+00  0.00000E+00  0.76234E+03  0.00000E+00  0.00000E+00
    84  0.00000E+00  0.00000E+00  0.75895E+03  0.00000E+00  0.00000E+00
    85  0.00000E+00  0.00000E+00  0.75562E+03  0.00000E+00  0.00000E+00
    86  0.00000E+00  0.00000E+00  0.75233E+03  0.00000E+00  0.00000E+00
    87  0.00000E+00  0.00000E+00  0.74910E+03  0.00000E+00  0.00000E+00
    88  0.00000E+00  0.00000E+00  0.74593E+03  0.00000E+00  0.00000E+00
    89  0.00000E+00  0.00000E+00  0.74280E+03  0.00000E+00  0.00000E+00
    90  0.00000E+00  0.00000E+00  0.73972E+03  0.00000E+00  0.00000E+00
    91  0.00000E+00  0.00000E+00  0.73669E+03  0.00000E+00  0.00000E+00
    92  0.00000E+00  0.00000E+00  0.73371E+03  0.00000E+00  0.00000E+00
    93  0.00000E+00  0.00000E+00  0.73077E+03  0.00000E+00  0.00000E+00
    94  0.00000E+00  0.00000E+00  0.72788E+03  0.00000E+00  0.00000E+00
    95  0.00000E+00  0.00000E+00  0.72503E+03  0.00000E+00  0.00000E+00
    96  0.00000E+00  0.00000E+00  0.72222E+03  0.00000E+00  0.00000E+00
    97  0.00000E+00  0.00000E+00  0.71946E+03  0.00000E+00  0.00000E+00
    98  0.00000E+00  0.00000E+00  0.71674E+03  0.00000E+00  0.00000E+00
    99  0.00000E+00  0.00000E+00  0.71406E+03  0.00000E+00  0.00000E+00
   100  0.00000E+00  0.00000E+00  0.71141E+03  0.00000E+00  0.00000E+00
   101  0.00000E+00  0.00000E+00  0.70881E+03  0.00000E+00  0.00000E+00
   102  0.00000E+00  0.00000E+00  0.70625E+03  0.00000E+00  0.00000E+00
   103  0.00000E+00  0.00000E+00  0.70372E+03  0.00000E+00  0.00000E+00
   104  0.00000E+00  0.00000E+00  0.70123E+03  0.00000E+00  0.00000E+00
   105  0.00000E+00  0.00000E+00  0.69877E+03  0.00000E+00  0.00000E+00
   106  0.00000E+00  0.00000E+00  0.69635E+03  0.00000E+00  0.00000E+00
   107  0.00000E+00  0.00000E+00  0.69396E+03  0.00000E+00  0.00000E+00
   108  0.00000E+00  0.00000E+00  0.69160E+03  0.00000E+00  0.00000E+00
   109  0.00000E+00  0.00000E+00  0.68928E+03  0.00000E+00  0.00000E+00
   110  0.00000E+00  0.00000E+00  0.68699E+03  0.00000E+00  0.00000E+00
   111  0.00000E+00  0.00000E+00  0.68473E+03  0.00000E+00  0.00000E+00
   112  0.00000E+00  0.00000E+00  0.68250E+03  0.00000E+00  0.00000E+00
   113  0.00000E+00  0.00000E+00  0.68030E+03  0.00000E+00  0.00000E+00
   114  0.00000E+00  0.00000E+00  0.67813E+03  0.00000E+00  0.00000E+00
   115  0.00000E+00  0.00000E+00  0.67599E+03  0.00000E+00  0.00000E+00
   116  0.00000E+00  0.00000E+00  0.67388E+03  0.00000E+00  0.00000E+00
   117  0.00000E+00  0.00000E+00  0.67180E+03  0.00000E+00  0.00000E+00
   118  0.00000E+00  0.00000E+00  0.66974E+03  0.00000E+00  0.00000E+00
   119  0.00000E+00  0.00000E+00  0.66771E+03  0.00000E+00  0.00000E+00
   120  0.00000E+00  0.00000E+00  0.66571E+03  0.00000E+00  0.00000E+00
   121  0.00000E+00  0.00000E+00  0.66373E+03  0.00000E+00  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.66177E+03  0.00000E+00  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.65984E+03  0.00000E+00  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.65794E+03  0.00000E+00  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.65606E+03  0.00000E+00  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.65420E+03  0.00000E+00  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.65237E+03  0.00000E+00  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.65056E+03  0.00000E+00  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.64877E+03  0.00000E+00  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.64700E+03  0.00000E+00  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.64526E+03  0.00000E+00  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.64353E+03  0.00000E+00  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.64183E+03  0.58113E-04  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.64014E+03  0.19952E-03  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.63848E+03  0.51721E-03  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.63684E+03  0.12100E-02  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.63521E+03  0.26765E-02  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.63360E+03  0.56875E-02  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.63202E+03  0.11685E-01  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.63045E+03  0.23271E-01  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.62889E+03  0.44984E-01  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.62736E+03  0.84451E-01  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.62584E+03  0.15404E+00  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.62434E+03  0.27304E+00  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.62286E+03  0.47044E+00  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.62139E+03  0.78805E+00  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.61994E+03  0.12837E+01  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.61850E+03  0.20340E+01  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.61708E+03  0.31357E+01  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.61568E+03  0.47046E+01  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.61429E+03  0.68718E+01  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.61292E+03  0.97754E+01  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.61156E+03  0.13549E+02  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.61021E+03  0.18305E+02  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.60888E+03  0.24119E+02  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.60756E+03  0.31012E+02  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.60626E+03  0.38939E+02  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.60497E+03  0.47780E+02  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.60369E+03  0.57341E+02  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.60243E+03  0.67368E+02  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.60117E+03  0.77566E+02  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.59994E+03  0.87620E+02  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.59871E+03  0.97229E+02  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.59750E+03  0.10613E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.59630E+03  0.11412E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.59511E+03  0.12106E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.59393E+03  0.12689E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.59277E+03  0.13164E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.59161E+03  0.13536E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.59047E+03  0.13816E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.58934E+03  0.14019E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.58822E+03  0.14158E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.58711E+03  0.14246E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.58601E+03  0.14297E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.58492E+03  0.14320E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.58385E+03  0.14324E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.58278E+03  0.14314E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.58172E+03  0.14296E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.58067E+03  0.14273E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.57963E+03  0.14247E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.57860E+03  0.14219E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.57758E+03  0.14190E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.57657E+03  0.14161E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.57556E+03  0.14131E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.57457E+03  0.14102E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.57359E+03  0.14073E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.57262E+03  0.14044E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.57165E+03  0.14015E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.57070E+03  0.13987E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.56975E+03  0.13959E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.56881E+03  0.13931E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.56788E+03  0.13903E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.56695E+03  0.13876E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.56603E+03  0.13849E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.56513E+03  0.13822E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.56422E+03  0.13795E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.56333E+03  0.13769E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.56244E+03  0.13743E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.56157E+03  0.13717E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.56070E+03  0.13691E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.55983E+03  0.13666E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.55898E+03  0.13640E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.55813E+03  0.13615E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.55729E+03  0.13591E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.55646E+03  0.13566E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.55563E+03  0.13542E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.55481E+03  0.13517E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.55400E+03  0.13493E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.55319E+03  0.13470E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.55239E+03  0.13446E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.55159E+03  0.13423E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.55080E+03  0.13400E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.55002E+03  0.13377E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.54924E+03  0.13354E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.54847E+03  0.13331E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.54770E+03  0.13309E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.54694E+03  0.13286E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.54619E+03  0.13264E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.54544E+03  0.13242E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.54470E+03  0.13221E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.54397E+03  0.13199E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.54324E+03  0.13178E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.54252E+03  0.13157E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.54180E+03  0.13136E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.54109E+03  0.13115E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.54038E+03  0.13094E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.53968E+03  0.13074E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.53898E+03  0.13054E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.53829E+03  0.13034E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.53760E+03  0.13014E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.53692E+03  0.12994E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.53624E+03  0.12974E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.53557E+03  0.12954E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.53490E+03  0.12935E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.53423E+03  0.12916E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.53358E+03  0.12897E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.53292E+03  0.12878E+03  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.53227E+03  0.12859E+03  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.53163E+03  0.12840E+03  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.53099E+03  0.12821E+03  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.53035E+03  0.12803E+03  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.52972E+03  0.12785E+03  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.52910E+03  0.12767E+03  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.52848E+03  0.12749E+03  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.52786E+03  0.12731E+03  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.52724E+03  0.12713E+03  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.52664E+03  0.12695E+03  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.52603E+03  0.12678E+03  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.52543E+03  0.12660E+03  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.52483E+03  0.12643E+03  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.52424E+03  0.12626E+03  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.52365E+03  0.12609E+03  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.52306E+03  0.12592E+03  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.52248E+03  0.12576E+03  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.52190E+03  0.12559E+03  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.52132E+03  0.12542E+03  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.52075E+03  0.12526E+03  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.52019E+03  0.12509E+03  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.51962E+03  0.12492E+03  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.51906E+03  0.12474E+03  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.51851E+03  0.12455E+03  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.51796E+03  0.12433E+03  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.51741E+03  0.12406E+03  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.51686E+03  0.12372E+03  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.51632E+03  0.12325E+03  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.51578E+03  0.12260E+03  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.51525E+03  0.12168E+03  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.51472E+03  0.12038E+03  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.51419E+03  0.11858E+03  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.51366E+03  0.11614E+03  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.51314E+03  0.11292E+03  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.51262E+03  0.10880E+03  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.51210E+03  0.10369E+03  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.51159E+03  0.97548E+02  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.51108E+03  0.90419E+02  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.51057E+03  0.82418E+02  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.51007E+03  0.73744E+02  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.50957E+03  0.64659E+02  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.50907E+03  0.55468E+02  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.50857E+03  0.46490E+02  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.50808E+03  0.38019E+02  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.50759E+03  0.30303E+02  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.50711E+03  0.23516E+02  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.50663E+03  0.17751E+02  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.50615E+03  0.13024E+02  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.50567E+03  0.92812E+01  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.50519E+03  0.64199E+01  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.50472E+03  0.43082E+01  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.50425E+03  0.28034E+01  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.50378E+03  0.17681E+01  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.50331E+03  0.10805E+01  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.50285E+03  0.63949E+00  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.50239E+03  0.36648E+00  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.50193E+03  0.20331E+00  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.50148E+03  0.10914E+00  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.50102E+03  0.56683E-01  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.50057E+03  0.28468E-01  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.50013E+03  0.13818E-01  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.49968E+03  0.64739E-02  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.49924E+03  0.29203E-02  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.49880E+03  0.12604E-02  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.49836E+03  0.51229E-03  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.49793E+03  0.18705E-03  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.49749E+03  0.50859E-04  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.49706E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.49663E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.49620E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.49576E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.49531E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.49485E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.49437E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.49383E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.49323E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.49253E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.49166E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.49057E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.48917E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.48734E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.48494E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.48183E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.47781E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.47272E+03  0.00000E+00  0.00000E+00
