  730  0.00000E+00  0.92988E+03
  731  0.00000E+00  0.92936E+03
  732  0.00000E+00  0.92885E+03
  733  0.00000E+00  0.92833E+03
  734  0.00000E+00  0.92781E+03
  735  0.00000E+00  0.92730E+03
  736  0.00000E+00  0.92678E+03
  737  0.00000E+00  0.92627E+03
  738  0.00000E+00  0.92575E+03
  739  0.00000E+00  0.92524E+03
  740  0.00000E+00  0.92473E+03
  741  0.00000E+00  0.92421E+03
  742  0.00000E+00  0.92370E+03
  743  0.00000E+00  0.92318E+03
  744  0.00000E+00  0.92267E+03
  745  0.00000E+00  0.92214E+03
  746  0.00000E+00  0.92158E+03
  747  0.00000E+00  0.92095E+03
  748  0.00000E+00  0.92016E+03
  749  0.00000E+00  0.91906E+03
  750  0.00000E+00  0.91734E+03
  751  0.00000E+00  0.91450E+03
  752  0.00000E+00  0.90976E+03
  753  0.00000E+00  0.90194E+03
  754  0.00000E+00  0.88953E+03
  755  0.00000E+00  0.87064E+03
  756  0.00000E+00  0.84328E+03
  757  0.00000E+00  0.80563E+03
  758  0.00000E+00  0.75653E+03
  759  0.00000E+00  0.69587E+03
  760  0.00000E+00  0.62495E+03
  761  0.00000E+00  0.54657E+03
  762  0.00000E+00  0.46479E+03
  763  0.00000E+00  0.38444E+03
  764  0.00000E+00  0.31037E+03
  765  0.00000E+00  0.24681E+03
  766  0.00000E+00  0.19680E+03
  767  0.00000E+00  0.16197E+03
  768  0.00000E+00  0.14256E+03
  769  0.00000E+00  0.13778E+03
  770  0.00000E+00  0.14611E+03
  771  0.00000E+00  0.16575E+03
  772  0.00000E+00  0.19483E+03
  773  0.00000E+00  0.23161E+03
  774  0.00000E+00  0.27446E+03
  775  0.00000E+00  0.32188E+03
  776  0.00000E+00  0.37244E+03
  777  0.00000E+00  0.42472E+03
  778  0.00000E+00  0.47737E+03
  779  0.00000E+00  0.52907E+03
  780  0.00000E+00  0.57862E+03
  781  0.00000E+00  0.62501E+03
  782  0.00000E+00  0.66741E+03
  783  0.00000E+00  0.70525E+03
  784  0.00000E+00  0.73825E+03
  785  0.00000E+00  0.76633E+03
  786  0.00000E+00  0.78966E+03
  787  0.00000E+00  0.80857E+03
  788  0.00000E+00  0.82352E+03
  789  0.00000E+00  0.83504E+03
  790  0.00000E+00  0.84367E+03
  791  0.00000E+00  0.84996E+03
  792  0.00000E+00  0.85438E+03
  793  0.00000E+00  0.85738E+03
  794  0.00000E+00  0.85932E+03
  795  0.00000E+00  0.86047E+03
  796  0.00000E+00  0.86108E+03
  797  0.00000E+00  0.86131E+03
  798  0.00000E+00  0.86128E+03
  799  0.00000E+00  0.86109E+03
  800  0.00000E+00  0.86079E+03
  801  0.00000E+00  0.86043E+03
  802  0.00000E+00  0.86002E+03
  803  0.00000E+00  0.85959E+03
  804  0.00000E+00  0.85915E+03
  805  0.00000E+00  0.85871E+03
  806  0.00000E+00  0.85825E+03
  807  0.00000E+00  0.85780E+03
  808  0.00000E+00  0.85735E+03
  809  0.00000E+00  0.85689E+03
  810  0.00000E+00  0.85644E+03
  811  0.00000E+00  0.85599E+03
  812  0.00000E+00  0.85553E+03
  813  0.00000E+00  0.85508E+03
  814  0.00000E+00  0.85463E+03
  815  0.00000E+00  0.85418E+03
  816  0.00000E+00  0.85373E+03
  817  0.00000E+00  0.85328E+03
  818  0.00000E+00  0.85283E+03
  819  0.00000E+00  0.85238E+03
  820  0.00000E+00  0.85193E+03
  821  0.00000E+00  0.85149E+03
  822  0.00000E+00  0.85104E+03
  823  0.00000E+00  0.85059E+03
  824  0.00000E+00  0.85015E+03
  825  0.00000E+00  0.84970E+03
  826  0.00000E+00  0.84926E+03
  827  0.00000E+00  0.84881E+03
  828  0.00000E+00  0.84837E+03
  829  0.00000E+00  0.84792E+03
  830  0.00000E+00  0.84748E+03
  831  0.00000E+00  0.84704E+03
  832  0.00000E+00  0.84660E+03
  833  0.00000E+00  0.84615E+03
  834  0.00000E+00  0.84571E+03
  835  0.00000E+00  0.84527E+03
  836  0.00000E+00  0.84483E+03
  837  0.00000E+00  0.84439E+03
  838  0.00000E+00  0.84395E+03
  839  0.00000E+00  0.84351E+03
  840  0.00000E+00  0.84307E+03
  841  0.00000E+00  0.84264E+03
  842  0.00000E+00  0.84220E+03
  843  0.00000E+00  0.84176E+03
  844  0.00000E+00  0.84132E+03
  845  0.00000E+00  0.84089E+03
  846  0.00000E+00  0.84045E+03
  847  0.00000E+00  0.84001E+03
  848  0.00000E+00  0.83958E+03
  849  0.00000E+00  0.83914E+03
  850  0.00000E+00  0.83871E+03
  851  0.00000E+00  0.83828E+03
  852  0.00000E+00  0.83784E+03
  853  0.00000E+00  0.83741E+03
  854  0.00000E+00  0.83698E+03
  855  0.00000E+00  0.83655E+03
  856  0.00000E+00  0.83613E+03
  857  0.00000E+00  0.83570E+03
  858  0.00000E+00  0.83527E+03
  859  0.00000E+00  0.83485E+03
  860  0.00000E+00  0.83442E+03
  861  0.00000E+00  0.83399E+03
  862  0.00000E+00  0.83357E+03
  863  0.00000E+00  0.83314E+03
  864  0.00000E+00  0.83271E+03
  865  0.00000E+00  0.83229E+03
  866  0.00000E+00  0.83186E+03
  867  0.00000E+00  0.83143E+03
  868  0.00000E+00  0.83100E+03
  869  0.00000E+00  0.83058E+03
  870  0.00000E+00  0.83015E+03
  871  0.00000E+00  0.82972E+03
  872  0.00000E+00  0.82930E+03
  873  0.00000E+00  0.82887E+03
  874  0.00000E+00  0.82845E+03
  875  0.00000E+00  0.82803E+03
  876  0.00000E+00  0.82761E+03
  877  0.00000E+00  0.82719E+03
  878  0.00000E+00  0.82677E+03
  879  0.00000E+00  0.82635E+03
  880  0.00000E+00  0.82593E+03
  881  0.00000E+00  0.82551E+03
  882  0.00000E+00  0.82509E+03
  883  0.00000E+00  0.82467E+03
  884  0.00000E+00  0.82426E+03
  885  0.00000E+00  0.82384E+03
  886  0.00000E+00  0.82342E+03
  887  0.00000E+00  0.82300E+03
  888  0.00000E+00  0.82258E+03
  889  0.00000E+00  0.82214E+03
  890  0.00000E+00  0.82167E+03
  891  0.00000E+00  0.82112E+03
  892  0.00000E+00  0.82040E+03
  893  0.00000E+00  0.81934E+03
  894  0.00000E+00  0.81764E+03
  895  0.00000E+00  0.81477E+03
  896  0.00000E+00  0.80994E+03
  897  0.00000E+00  0.80200E+03
  898  0.00000E+00  0.78946E+03
  899  0.00000E+00  0.77055E+03
  900  0.00000E+00  0.74344E+03
  901  0.00000E+00  0.70656E+03
  902  0.00000E+00  0.65899E+03
  903  0.00000E+00  0.60088E+03
  904  0.00000E+00  0.53365E+03
  905  0.00000E+00  0.46000E+03
  906  0.00000E+00  0.38361E+03
  907  0.00000E+00  0.30861E+03
  908  0.00000E+00  0.23890E+03
  909  0.00000E+00  0.17756E+03
  910  0.00000E+00  0.12647E+03
  911  0.00000E+00  0.86182E+02
  912  0.00000E+00  0.56113E+02
  913  0.00000E+00  0.34866E+02
  914  0.00000E+00  0.20654E+02
  915  0.00000E+00  0.11655E+02
  916  0.00000E+00  0.62600E+01
  917  0.00000E+00  0.31986E+01
  918  0.00000E+00  0.15539E+01
  919  0.00000E+00  0.71736E+00
  920  0.00000E+00  0.31457E+00
  921  0.00000E+00  0.13095E+00
  922  0.00000E+00  0.51468E-01
  923  0.00000E+00  0.19127E-01
  924  0.00000E+00  0.66389E-02
  925  0.00000E+00  0.20859E-02
  926  0.00000E+00  0.52677E-03
  927  0.00000E+00  0.32975E-04
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
