   323  0.00000E+00  0.00000E+00  0.41309E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.39782E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.38154E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.36455E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.34721E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.32989E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.31299E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.29685E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.28178E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.26802E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.25572E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.24497E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.23577E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.22808E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.22177E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.21671E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.21272E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20964E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20731E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20556E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20426E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20330E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20259E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20206E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20166E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20133E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20107E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20084E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20063E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20044E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20026E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20008E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.19991E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.19974E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.19957E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.19940E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.19923E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.19907E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19890E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19874E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19857E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19841E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19825E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19809E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19793E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19777E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19761E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19745E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19729E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19714E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19698E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19683E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19667E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19652E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19637E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19621E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19606E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19591E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19576E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19561E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19546E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19531E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19516E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19502E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19487E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19472E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19458E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19443E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19429E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19414E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19400E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19386E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19372E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19357E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19343E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19329E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19315E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19302E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19288E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19274E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19260E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19247E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19233E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19219E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19206E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19192E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19179E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19166E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19152E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19139E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19126E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19113E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19100E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19087E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19074E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19061E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19048E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19035E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19022E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19009E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18997E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18984E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.18971E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18959E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.18946E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18934E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18921E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18909E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18897E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18885E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18872E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18860E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18848E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18836E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18823E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18810E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18797E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.18782E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.18765E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.18744E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18717E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18681E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.18632E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.18561E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.18461E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.18322E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.18129E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.17870E+03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.17526E+03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.17085E+03  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.16531E+03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.15855E+03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.15051E+03  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.14123E+03  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.13080E+03  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.11941E+03  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.10732E+03  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.94831E+02  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.82301E+02  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.70080E+02  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.58494E+02  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.47818E+02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.38256E+02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.29933E+02  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.22892E+02  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.17102E+02  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.12475E+02  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.88814E+01  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.61688E+01  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.41788E+01  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.27599E+01  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.17767E+01  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.11145E+01  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.68115E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.40548E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.23506E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.13268E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.72895E-01  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.38973E-01  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.20266E-01  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.10241E-01  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.50203E-02  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.23784E-02  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.10796E-02  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.45952E-03  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.17227E-03  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.43443E-04  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.47537E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.16038E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.39268E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.86194E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.17886E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.35749E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.69337E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.13092E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.24100E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.43284E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.75877E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.12986E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.21701E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.35419E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.56468E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.87949E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.13386E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.19912E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.28955E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.41171E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.57259E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.77911E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.10376E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.13529E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.17279E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.21627E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.26540E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.31954E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.37768E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.43854E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.50066E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.56245E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.62236E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.67898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.73113E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.77794E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.81888E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.85377E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.88272E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.90612E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
