  730  0.00000E+00  0.30799E+04
  731  0.00000E+00  0.33531E+04
  732  0.00000E+00  0.36221E+04
  733  0.00000E+00  0.38836E+04
  734  0.00000E+00  0.41341E+04
  735  0.00000E+00  0.43711E+04
  736  0.00000E+00  0.45921E+04
  737  0.00000E+00  0.47955E+04
  738  0.00000E+00  0.49801E+04
  739  0.00000E+00  0.51454E+04
  740  0.00000E+00  0.52913E+04
  741  0.00000E+00  0.54182E+04
  742  0.00000E+00  0.55272E+04
  743  0.00000E+00  0.56193E+04
  744  0.00000E+00  0.56960E+04
  745  0.00000E+00  0.57588E+04
  746  0.00000E+00  0.58095E+04
  747  0.00000E+00  0.58496E+04
  748  0.00000E+00  0.58807E+04
  749  0.00000E+00  0.59043E+04
  750  0.00000E+00  0.59217E+04
  751  0.00000E+00  0.59339E+04
  752  0.00000E+00  0.59421E+04
  753  0.00000E+00  0.59468E+04
  754  0.00000E+00  0.59487E+04
  755  0.00000E+00  0.59483E+04
  756  0.00000E+00  0.59458E+04
  757  0.00000E+00  0.59415E+04
  758  0.00000E+00  0.59355E+04
  759  0.00000E+00  0.59279E+04
  760  0.00000E+00  0.59191E+04
  761  0.00000E+00  0.59093E+04
  762  0.00000E+00  0.58990E+04
  763  0.00000E+00  0.58886E+04
  764  0.00000E+00  0.58785E+04
  765  0.00000E+00  0.58689E+04
  766  0.00000E+00  0.58602E+04
  767  0.00000E+00  0.58525E+04
  768  0.00000E+00  0.58457E+04
  769  0.00000E+00  0.58398E+04
  770  0.00000E+00  0.58346E+04
  771  0.00000E+00  0.58299E+04
  772  0.00000E+00  0.58257E+04
  773  0.00000E+00  0.58216E+04
  774  0.00000E+00  0.58178E+04
  775  0.00000E+00  0.58140E+04
  776  0.00000E+00  0.58103E+04
  777  0.00000E+00  0.58066E+04
  778  0.00000E+00  0.58030E+04
  779  0.00000E+00  0.57993E+04
  780  0.00000E+00  0.57957E+04
  781  0.00000E+00  0.57921E+04
  782  0.00000E+00  0.57884E+04
  783  0.00000E+00  0.57848E+04
  784  0.00000E+00  0.57812E+04
  785  0.00000E+00  0.57776E+04
  786  0.00000E+00  0.57740E+04
  787  0.00000E+00  0.57704E+04
  788  0.00000E+00  0.57668E+04
  789  0.00000E+00  0.57632E+04
  790  0.00000E+00  0.57596E+04
  791  0.00000E+00  0.57560E+04
  792  0.00000E+00  0.57524E+04
  793  0.00000E+00  0.57488E+04
  794  0.00000E+00  0.57452E+04
  795  0.00000E+00  0.57416E+04
  796  0.00000E+00  0.57380E+04
  797  0.00000E+00  0.57345E+04
  798  0.00000E+00  0.57309E+04
  799  0.00000E+00  0.57274E+04
  800  0.00000E+00  0.57238E+04
  801  0.00000E+00  0.57203E+04
  802  0.00000E+00  0.57167E+04
  803  0.00000E+00  0.57132E+04
  804  0.00000E+00  0.57097E+04
  805  0.00000E+00  0.57062E+04
  806  0.00000E+00  0.57026E+04
  807  0.00000E+00  0.56991E+04
  808  0.00000E+00  0.56956E+04
  809  0.00000E+00  0.56921E+04
  810  0.00000E+00  0.56886E+04
  811  0.00000E+00  0.56850E+04
  812  0.00000E+00  0.56815E+04
  813  0.00000E+00  0.56780E+04
  814  0.00000E+00  0.56745E+04
  815  0.00000E+00  0.56710E+04
  816  0.00000E+00  0.56675E+04
  817  0.00000E+00  0.56641E+04
  818  0.00000E+00  0.56606E+04
  819  0.00000E+00  0.56571E+04
  820  0.00000E+00  0.56536E+04
  821  0.00000E+00  0.56502E+04
  822  0.00000E+00  0.56467E+04
  823  0.00000E+00  0.56433E+04
  824  0.00000E+00  0.56398E+04
  825  0.00000E+00  0.56364E+04
  826  0.00000E+00  0.56329E+04
  827  0.00000E+00  0.56295E+04
  828  0.00000E+00  0.56260E+04
  829  0.00000E+00  0.56226E+04
  830  0.00000E+00  0.56191E+04
  831  0.00000E+00  0.56157E+04
  832  0.00000E+00  0.56122E+04
  833  0.00000E+00  0.56088E+04
  834  0.00000E+00  0.56054E+04
  835  0.00000E+00  0.56020E+04
  836  0.00000E+00  0.55985E+04
  837  0.00000E+00  0.55951E+04
  838  0.00000E+00  0.55917E+04
  839  0.00000E+00  0.55883E+04
  840  0.00000E+00  0.55849E+04
  841  0.00000E+00  0.55815E+04
  842  0.00000E+00  0.55781E+04
  843  0.00000E+00  0.55748E+04
  844  0.00000E+00  0.55714E+04
  845  0.00000E+00  0.55680E+04
  846  0.00000E+00  0.55646E+04
  847  0.00000E+00  0.55613E+04
  848  0.00000E+00  0.55579E+04
  849  0.00000E+00  0.55545E+04
  850  0.00000E+00  0.55512E+04
  851  0.00000E+00  0.55478E+04
  852  0.00000E+00  0.55445E+04
  853  0.00000E+00  0.55411E+04
  854  0.00000E+00  0.55378E+04
  855  0.00000E+00  0.55344E+04
  856  0.00000E+00  0.55311E+04
  857  0.00000E+00  0.55277E+04
  858  0.00000E+00  0.55244E+04
  859  0.00000E+00  0.55210E+04
  860  0.00000E+00  0.55177E+04
  861  0.00000E+00  0.55144E+04
  862  0.00000E+00  0.55111E+04
  863  0.00000E+00  0.55077E+04
  864  0.00000E+00  0.55044E+04
  865  0.00000E+00  0.55011E+04
  866  0.00000E+00  0.54978E+04
  867  0.00000E+00  0.54945E+04
  868  0.00000E+00  0.54912E+04
  869  0.00000E+00  0.54879E+04
  870  0.00000E+00  0.54846E+04
  871  0.00000E+00  0.54813E+04
  872  0.00000E+00  0.54780E+04
  873  0.00000E+00  0.54747E+04
  874  0.00000E+00  0.54715E+04
  875  0.00000E+00  0.54682E+04
  876  0.00000E+00  0.54649E+04
  877  0.00000E+00  0.54616E+04
  878  0.00000E+00  0.54584E+04
  879  0.00000E+00  0.54551E+04
  880  0.00000E+00  0.54519E+04
  881  0.00000E+00  0.54486E+04
  882  0.00000E+00  0.54454E+04
  883  0.00000E+00  0.54421E+04
  884  0.00000E+00  0.54389E+04
  885  0.00000E+00  0.54356E+04
  886  0.00000E+00  0.54324E+04
  887  0.00000E+00  0.54291E+04
  888  0.00000E+00  0.54258E+04
  889  0.00000E+00  0.54224E+04
  890  0.00000E+00  0.54188E+04
  891  0.00000E+00  0.54147E+04
  892  0.00000E+00  0.54096E+04
  893  0.00000E+00  0.54023E+04
  894  0.00000E+00  0.53910E+04
  895  0.00000E+00  0.53722E+04
  896  0.00000E+00  0.53409E+04
  897  0.00000E+00  0.52897E+04
  898  0.00000E+00  0.52089E+04
  899  0.00000E+00  0.50869E+04
  900  0.00000E+00  0.49117E+04
  901  0.00000E+00  0.46728E+04
  902  0.00000E+00  0.43638E+04
  903  0.00000E+00  0.39851E+04
  904  0.00000E+00  0.35456E+04
  905  0.00000E+00  0.30625E+04
  906  0.00000E+00  0.25598E+04
  907  0.00000E+00  0.20644E+04
  908  0.00000E+00  0.16024E+04
  909  0.00000E+00  0.11944E+04
  910  0.00000E+00  0.85329E+03
  911  0.00000E+00  0.58333E+03
  912  0.00000E+00  0.38107E+03
  913  0.00000E+00  0.23760E+03
  914  0.00000E+00  0.14126E+03
  915  0.00000E+00  0.80003E+02
  916  0.00000E+00  0.43136E+02
  917  0.00000E+00  0.22127E+02
  918  0.00000E+00  0.10793E+02
  919  0.00000E+00  0.50031E+01
  920  0.00000E+00  0.22018E+01
  921  0.00000E+00  0.92010E+00
  922  0.00000E+00  0.36462E+00
  923  0.00000E+00  0.13677E+00
  924  0.00000E+00  0.48345E-01
  925  0.00000E+00  0.14533E-01
  926  0.00000E+00  0.36052E-02
  927  0.00000E+00  0.21785E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
