   121  0.00000E+00  0.00000E+00  0.72053E+03  0.12492E+02  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.71823E+03  0.16501E+02  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.71596E+03  0.21383E+02  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.71372E+03  0.27189E+02  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.71149E+03  0.33939E+02  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.70930E+03  0.41604E+02  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.70713E+03  0.50110E+02  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.70498E+03  0.59333E+02  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.70285E+03  0.69101E+02  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.70075E+03  0.79209E+02  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.69867E+03  0.89425E+02  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.69661E+03  0.99510E+02  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.69457E+03  0.10923E+03  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.69256E+03  0.11838E+03  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.69056E+03  0.12679E+03  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.68859E+03  0.13432E+03  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.68664E+03  0.14090E+03  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.68470E+03  0.14649E+03  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.68279E+03  0.15113E+03  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.68089E+03  0.15485E+03  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.67902E+03  0.15775E+03  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.67716E+03  0.15992E+03  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.67532E+03  0.16147E+03  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.67351E+03  0.16251E+03  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.67170E+03  0.16314E+03  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.66992E+03  0.16345E+03  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.66816E+03  0.16352E+03  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.66641E+03  0.16341E+03  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.66468E+03  0.16318E+03  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.66296E+03  0.16286E+03  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.66126E+03  0.16248E+03  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.65958E+03  0.16207E+03  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.65792E+03  0.16164E+03  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.65627E+03  0.16119E+03  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.65463E+03  0.16074E+03  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.65301E+03  0.16028E+03  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.65141E+03  0.15983E+03  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.64982E+03  0.15938E+03  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.64825E+03  0.15893E+03  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.64669E+03  0.15849E+03  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.64514E+03  0.15805E+03  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.64361E+03  0.15761E+03  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.64209E+03  0.15718E+03  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.64059E+03  0.15675E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.63910E+03  0.15633E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.63762E+03  0.15591E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.63616E+03  0.15549E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.63471E+03  0.15508E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.63327E+03  0.15468E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.63185E+03  0.15427E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.63044E+03  0.15387E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.62904E+03  0.15348E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.62765E+03  0.15309E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.62628E+03  0.15270E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.62492E+03  0.15231E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.62357E+03  0.15193E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.62223E+03  0.15156E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.62091E+03  0.15118E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.61959E+03  0.15081E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.61829E+03  0.15045E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.61700E+03  0.15008E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.61572E+03  0.14972E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.61445E+03  0.14937E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.61319E+03  0.14901E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.61195E+03  0.14866E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.61071E+03  0.14832E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.60948E+03  0.14797E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.60827E+03  0.14763E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.60706E+03  0.14729E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.60587E+03  0.14696E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.60468E+03  0.14663E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.60350E+03  0.14630E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.60234E+03  0.14597E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.60118E+03  0.14565E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.60003E+03  0.14533E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.59889E+03  0.14501E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.59776E+03  0.14469E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.59664E+03  0.14438E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.59553E+03  0.14407E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.59443E+03  0.14377E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.59334E+03  0.14346E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.59225E+03  0.14316E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.59118E+03  0.14286E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.59011E+03  0.14256E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.58905E+03  0.14227E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.58800E+03  0.14198E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.58696E+03  0.14169E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.58593E+03  0.14140E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.58490E+03  0.14112E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.58389E+03  0.14084E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.58288E+03  0.14056E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.58187E+03  0.14028E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.58088E+03  0.14000E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.57989E+03  0.13973E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.57891E+03  0.13946E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.57794E+03  0.13918E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.57698E+03  0.13891E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.57602E+03  0.13863E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.57507E+03  0.13834E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.57413E+03  0.13803E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.57320E+03  0.13770E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.57227E+03  0.13733E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.57135E+03  0.13690E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.57043E+03  0.13639E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.56952E+03  0.13575E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.56862E+03  0.13495E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.56773E+03  0.13394E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.56684E+03  0.13265E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.56596E+03  0.13100E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.56509E+03  0.12893E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.56422E+03  0.12635E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.56336E+03  0.12320E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.56251E+03  0.11940E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.56166E+03  0.11491E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.56082E+03  0.10971E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.55999E+03  0.10381E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.55916E+03  0.97249E+02  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.55833E+03  0.90118E+02  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.55752E+03  0.82528E+02  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.55671E+03  0.74624E+02  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.55590E+03  0.66570E+02  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.55510E+03  0.58543E+02  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.55431E+03  0.50719E+02  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.55352E+03  0.43258E+02  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.55273E+03  0.36301E+02  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.55196E+03  0.29956E+02  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.55118E+03  0.24298E+02  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.55042E+03  0.19362E+02  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.54966E+03  0.15153E+02  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.54890E+03  0.11641E+02  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.54815E+03  0.87770E+01  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.54740E+03  0.64925E+01  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.54666E+03  0.47105E+01  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.54592E+03  0.33513E+01  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.54519E+03  0.23375E+01  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.54446E+03  0.15981E+01  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.54373E+03  0.10708E+01  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.54301E+03  0.70297E+00  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.54228E+03  0.45214E+00  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.54155E+03  0.28487E+00  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.54080E+03  0.17575E+00  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.54004E+03  0.10619E+00  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.53925E+03  0.62818E-01  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.53841E+03  0.36373E-01  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.53750E+03  0.20606E-01  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.53651E+03  0.11414E-01  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.53538E+03  0.61736E-02  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.53409E+03  0.32524E-02  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.53257E+03  0.16602E-02  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.53075E+03  0.81169E-03  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.52857E+03  0.36961E-03  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.52593E+03  0.14451E-03  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.52274E+03  0.32515E-04  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.51888E+03  0.00000E+00  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.51426E+03  0.00000E+00  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.50875E+03  0.00000E+00  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.50227E+03  0.00000E+00  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.49473E+03  0.00000E+00  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.48605E+03  0.00000E+00  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.47621E+03  0.00000E+00  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.46521E+03  0.00000E+00  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.45307E+03  0.00000E+00  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.43990E+03  0.00000E+00  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.42580E+03  0.00000E+00  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.41095E+03  0.00000E+00  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.39554E+03  0.00000E+00  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.37979E+03  0.00000E+00  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.36396E+03  0.00000E+00  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.34828E+03  0.00000E+00  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.33299E+03  0.00000E+00  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.31832E+03  0.00000E+00  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.30446E+03  0.00000E+00  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.29157E+03  0.00000E+00  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.27976E+03  0.00000E+00  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.26912E+03  0.00000E+00  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.25966E+03  0.00000E+00  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.25140E+03  0.00000E+00  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.24427E+03  0.00000E+00  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.23822E+03  0.00000E+00  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.23316E+03  0.00000E+00  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.22897E+03  0.00000E+00  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.22556E+03  0.00000E+00  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.22280E+03  0.00000E+00  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.22061E+03  0.00000E+00  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.21886E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.21749E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.21641E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.21555E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.21487E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.21431E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.21385E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.21346E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.21312E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.21282E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.21254E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.21227E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.21202E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.21178E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.21154E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.21130E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.21107E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.21084E+03  0.00000E+00  0.00000E+00
