  730  0.00000E+00  0.39584E+03
  731  0.00000E+00  0.40722E+03
  732  0.00000E+00  0.42266E+03
  733  0.00000E+00  0.44320E+03
  734  0.00000E+00  0.47009E+03
  735  0.00000E+00  0.50468E+03
  736  0.00000E+00  0.54845E+03
  737  0.00000E+00  0.60292E+03
  738  0.00000E+00  0.66959E+03
  739  0.00000E+00  0.74988E+03
  740  0.00000E+00  0.84500E+03
  741  0.00000E+00  0.95585E+03
  742  0.00000E+00  0.10830E+04
  743  0.00000E+00  0.12263E+04
  744  0.00000E+00  0.13855E+04
  745  0.00000E+00  0.15593E+04
  746  0.00000E+00  0.17459E+04
  747  0.00000E+00  0.19432E+04
  748  0.00000E+00  0.21483E+04
  749  0.00000E+00  0.23579E+04
  750  0.00000E+00  0.25687E+04
  751  0.00000E+00  0.27770E+04
  752  0.00000E+00  0.29792E+04
  753  0.00000E+00  0.31716E+04
  754  0.00000E+00  0.33511E+04
  755  0.00000E+00  0.35146E+04
  756  0.00000E+00  0.36597E+04
  757  0.00000E+00  0.37847E+04
  758  0.00000E+00  0.38886E+04
  759  0.00000E+00  0.39715E+04
  760  0.00000E+00  0.40344E+04
  761  0.00000E+00  0.40792E+04
  762  0.00000E+00  0.41087E+04
  763  0.00000E+00  0.41261E+04
  764  0.00000E+00  0.41347E+04
  765  0.00000E+00  0.41376E+04
  766  0.00000E+00  0.41371E+04
  767  0.00000E+00  0.41352E+04
  768  0.00000E+00  0.41330E+04
  769  0.00000E+00  0.41310E+04
  770  0.00000E+00  0.41293E+04
  771  0.00000E+00  0.41279E+04
  772  0.00000E+00  0.41266E+04
  773  0.00000E+00  0.41252E+04
  774  0.00000E+00  0.41238E+04
  775  0.00000E+00  0.41221E+04
  776  0.00000E+00  0.41203E+04
  777  0.00000E+00  0.41182E+04
  778  0.00000E+00  0.41161E+04
  779  0.00000E+00  0.41138E+04
  780  0.00000E+00  0.41115E+04
  781  0.00000E+00  0.41091E+04
  782  0.00000E+00  0.41067E+04
  783  0.00000E+00  0.41043E+04
  784  0.00000E+00  0.41019E+04
  785  0.00000E+00  0.40994E+04
  786  0.00000E+00  0.40970E+04
  787  0.00000E+00  0.40946E+04
  788  0.00000E+00  0.40921E+04
  789  0.00000E+00  0.40897E+04
  790  0.00000E+00  0.40873E+04
  791  0.00000E+00  0.40848E+04
  792  0.00000E+00  0.40824E+04
  793  0.00000E+00  0.40800E+04
  794  0.00000E+00  0.40776E+04
  795  0.00000E+00  0.40751E+04
  796  0.00000E+00  0.40727E+04
  797  0.00000E+00  0.40703E+04
  798  0.00000E+00  0.40679E+04
  799  0.00000E+00  0.40655E+04
  800  0.00000E+00  0.40631E+04
  801  0.00000E+00  0.40607E+04
  802  0.00000E+00  0.40583E+04
  803  0.00000E+00  0.40559E+04
  804  0.00000E+00  0.40535E+04
  805  0.00000E+00  0.40511E+04
  806  0.00000E+00  0.40488E+04
  807  0.00000E+00  0.40464E+04
  808  0.00000E+00  0.40440E+04
  809  0.00000E+00  0.40416E+04
  810  0.00000E+00  0.40393E+04
  811  0.00000E+00  0.40369E+04
  812  0.00000E+00  0.40345E+04
  813  0.00000E+00  0.40322E+04
  814  0.00000E+00  0.40298E+04
  815  0.00000E+00  0.40274E+04
  816  0.00000E+00  0.40251E+04
  817  0.00000E+00  0.40227E+04
  818  0.00000E+00  0.40204E+04
  819  0.00000E+00  0.40180E+04
  820  0.00000E+00  0.40157E+04
  821  0.00000E+00  0.40133E+04
  822  0.00000E+00  0.40110E+04
  823  0.00000E+00  0.40087E+04
  824  0.00000E+00  0.40063E+04
  825  0.00000E+00  0.40040E+04
  826  0.00000E+00  0.40017E+04
  827  0.00000E+00  0.39993E+04
  828  0.00000E+00  0.39970E+04
  829  0.00000E+00  0.39947E+04
  830  0.00000E+00  0.39924E+04
  831  0.00000E+00  0.39901E+04
  832  0.00000E+00  0.39877E+04
  833  0.00000E+00  0.39854E+04
  834  0.00000E+00  0.39831E+04
  835  0.00000E+00  0.39808E+04
  836  0.00000E+00  0.39785E+04
  837  0.00000E+00  0.39762E+04
  838  0.00000E+00  0.39739E+04
  839  0.00000E+00  0.39716E+04
  840  0.00000E+00  0.39693E+04
  841  0.00000E+00  0.39670E+04
  842  0.00000E+00  0.39647E+04
  843  0.00000E+00  0.39624E+04
  844  0.00000E+00  0.39602E+04
  845  0.00000E+00  0.39579E+04
  846  0.00000E+00  0.39556E+04
  847  0.00000E+00  0.39533E+04
  848  0.00000E+00  0.39510E+04
  849  0.00000E+00  0.39487E+04
  850  0.00000E+00  0.39465E+04
  851  0.00000E+00  0.39442E+04
  852  0.00000E+00  0.39419E+04
  853  0.00000E+00  0.39397E+04
  854  0.00000E+00  0.39374E+04
  855  0.00000E+00  0.39351E+04
  856  0.00000E+00  0.39329E+04
  857  0.00000E+00  0.39306E+04
  858  0.00000E+00  0.39284E+04
  859  0.00000E+00  0.39261E+04
  860  0.00000E+00  0.39239E+04
  861  0.00000E+00  0.39217E+04
  862  0.00000E+00  0.39194E+04
  863  0.00000E+00  0.39172E+04
  864  0.00000E+00  0.39149E+04
  865  0.00000E+00  0.39127E+04
  866  0.00000E+00  0.39105E+04
  867  0.00000E+00  0.39082E+04
  868  0.00000E+00  0.39060E+04
  869  0.00000E+00  0.39038E+04
  870  0.00000E+00  0.39016E+04
  871  0.00000E+00  0.38993E+04
  872  0.00000E+00  0.38971E+04
  873  0.00000E+00  0.38949E+04
  874  0.00000E+00  0.38927E+04
  875  0.00000E+00  0.38905E+04
  876  0.00000E+00  0.38883E+04
  877  0.00000E+00  0.38860E+04
  878  0.00000E+00  0.38838E+04
  879  0.00000E+00  0.38816E+04
  880  0.00000E+00  0.38794E+04
  881  0.00000E+00  0.38772E+04
  882  0.00000E+00  0.38750E+04
  883  0.00000E+00  0.38728E+04
  884  0.00000E+00  0.38706E+04
  885  0.00000E+00  0.38684E+04
  886  0.00000E+00  0.38662E+04
  887  0.00000E+00  0.38640E+04
  888  0.00000E+00  0.38618E+04
  889  0.00000E+00  0.38595E+04
  890  0.00000E+00  0.38571E+04
  891  0.00000E+00  0.38543E+04
  892  0.00000E+00  0.38507E+04
  893  0.00000E+00  0.38457E+04
  894  0.00000E+00  0.38376E+04
  895  0.00000E+00  0.38242E+04
  896  0.00000E+00  0.38018E+04
  897  0.00000E+00  0.37651E+04
  898  0.00000E+00  0.37071E+04
  899  0.00000E+00  0.36196E+04
  900  0.00000E+00  0.34940E+04
  901  0.00000E+00  0.33229E+04
  902  0.00000E+00  0.31018E+04
  903  0.00000E+00  0.28312E+04
  904  0.00000E+00  0.25174E+04
  905  0.00000E+00  0.21729E+04
  906  0.00000E+00  0.18148E+04
  907  0.00000E+00  0.14624E+04
  908  0.00000E+00  0.11341E+04
  909  0.00000E+00  0.84447E+03
  910  0.00000E+00  0.60268E+03
  911  0.00000E+00  0.41157E+03
  912  0.00000E+00  0.26855E+03
  913  0.00000E+00  0.16725E+03
  914  0.00000E+00  0.99308E+02
  915  0.00000E+00  0.56174E+02
  916  0.00000E+00  0.30248E+02
  917  0.00000E+00  0.15496E+02
  918  0.00000E+00  0.75465E+01
  919  0.00000E+00  0.34930E+01
  920  0.00000E+00  0.15357E+01
  921  0.00000E+00  0.64089E+00
  922  0.00000E+00  0.25368E+00
  923  0.00000E+00  0.95066E-01
  924  0.00000E+00  0.32491E-01
  925  0.00000E+00  0.10155E-01
  926  0.00000E+00  0.25344E-02
  927  0.00000E+00  0.15498E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
