    63  0.00000E+00  0.00000E+00  0.89210E+03  0.00000E+00  0.00000E+00
    64  0.00000E+00  0.00000E+00  0.88705E+03  0.00000E+00  0.00000E+00
    65  0.00000E+00  0.00000E+00  0.88210E+03  0.00000E+00  0.00000E+00
    66  0.00000E+00  0.00000E+00  0.87723E+03  0.00000E+00  0.00000E+00
    67  0.00000E+00  0.00000E+00  0.87245E+03  0.00000E+00  0.00000E+00
    68  0.00000E+00  0.00000E+00  0.86776E+03  0.00000E+00  0.00000E+00
    69  0.00000E+00  0.00000E+00  0.86314E+03  0.00000E+00  0.00000E+00
    70  0.00000E+00  0.00000E+00  0.85861E+03  0.00000E+00  0.00000E+00
    71  0.00000E+00  0.00000E+00  0.85415E+03  0.00000E+00  0.00000E+00
    72  0.00000E+00  0.00000E+00  0.84977E+03  0.00000E+00  0.00000E+00
    73  0.00000E+00  0.00000E+00  0.84546E+03  0.00000E+00  0.00000E+00
    74  0.00000E+00  0.00000E+00  0.84122E+03  0.00000E+00  0.00000E+00
    75  0.00000E+00  0.00000E+00  0.83706E+03  0.00000E+00  0.00000E+00
    76  0.00000E+00  0.00000E+00  0.83296E+03  0.00000E+00  0.00000E+00
    77  0.00000E+00  0.00000E+00  0.82894E+03  0.00000E+00  0.00000E+00
    78  0.00000E+00  0.00000E+00  0.82498E+03  0.00000E+00  0.00000E+00
    79  0.00000E+00  0.00000E+00  0.82108E+03  0.00000E+00  0.00000E+00
    80  0.00000E+00  0.00000E+00  0.81725E+03  0.00000E+00  0.00000E+00
    81  0.00000E+00  0.00000E+00  0.81348E+03  0.00000E+00  0.00000E+00
    82  0.00000E+00  0.00000E+00  0.80977E+03  0.00000E+00  0.00000E+00
    83  0.00000E+00  0.00000E+00  0.80612E+03  0.00000E+00  0.00000E+00
    84  0.00000E+00  0.00000E+00  0.80253E+03  0.00000E+00  0.00000E+00
    85  0.00000E+00  0.00000E+00  0.79899E+03  0.00000E+00  0.00000E+00
    86  0.00000E+00  0.00000E+00  0.79550E+03  0.00000E+00  0.00000E+00
    87  0.00000E+00  0.00000E+00  0.79207E+03  0.00000E+00  0.00000E+00
    88  0.00000E+00  0.00000E+00  0.78869E+03  0.00000E+00  0.00000E+00
    89  0.00000E+00  0.00000E+00  0.78536E+03  0.00000E+00  0.00000E+00
    90  0.00000E+00  0.00000E+00  0.78208E+03  0.00000E+00  0.00000E+00
    91  0.00000E+00  0.00000E+00  0.77884E+03  0.00000E+00  0.00000E+00
    92  0.00000E+00  0.00000E+00  0.77565E+03  0.00000E+00  0.00000E+00
    93  0.00000E+00  0.00000E+00  0.77251E+03  0.00000E+00  0.00000E+00
    94  0.00000E+00  0.00000E+00  0.76941E+03  0.00000E+00  0.00000E+00
    95  0.00000E+00  0.00000E+00  0.76635E+03  0.00000E+00  0.00000E+00
    96  0.00000E+00  0.00000E+00  0.76334E+03  0.00000E+00  0.00000E+00
    97  0.00000E+00  0.00000E+00  0.76036E+03  0.00000E+00  0.00000E+00
    98  0.00000E+00  0.00000E+00  0.75743E+03  0.00000E+00  0.00000E+00
    99  0.00000E+00  0.00000E+00  0.75454E+03  0.00000E+00  0.00000E+00
   100  0.00000E+00  0.00000E+00  0.75169E+03  0.00000E+00  0.00000E+00
   101  0.00000E+00  0.00000E+00  0.74887E+03  0.00000E+00  0.00000E+00
   102  0.00000E+00  0.00000E+00  0.74609E+03  0.00000E+00  0.00000E+00
   103  0.00000E+00  0.00000E+00  0.74335E+03  0.00000E+00  0.00000E+00
   104  0.00000E+00  0.00000E+00  0.74065E+03  0.00000E+00  0.00000E+00
   105  0.00000E+00  0.00000E+00  0.73798E+03  0.00000E+00  0.00000E+00
   106  0.00000E+00  0.00000E+00  0.73535E+03  0.00000E+00  0.00000E+00
   107  0.00000E+00  0.00000E+00  0.73275E+03  0.00000E+00  0.00000E+00
   108  0.00000E+00  0.00000E+00  0.73018E+03  0.00000E+00  0.00000E+00
   109  0.00000E+00  0.00000E+00  0.72765E+03  0.00000E+00  0.00000E+00
   110  0.00000E+00  0.00000E+00  0.72514E+03  0.17995E-04  0.00000E+00
   111  0.00000E+00  0.00000E+00  0.72267E+03  0.10052E-03  0.00000E+00
   112  0.00000E+00  0.00000E+00  0.72023E+03  0.27572E-03  0.00000E+00
   113  0.00000E+00  0.00000E+00  0.71782E+03  0.63804E-03  0.00000E+00
   114  0.00000E+00  0.00000E+00  0.71545E+03  0.13690E-02  0.00000E+00
   115  0.00000E+00  0.00000E+00  0.71310E+03  0.28075E-02  0.00000E+00
   116  0.00000E+00  0.00000E+00  0.71077E+03  0.55680E-02  0.00000E+00
   117  0.00000E+00  0.00000E+00  0.70848E+03  0.10736E-01  0.00000E+00
   118  0.00000E+00  0.00000E+00  0.70621E+03  0.20172E-01  0.00000E+00
   119  0.00000E+00  0.00000E+00  0.70398E+03  0.36980E-01  0.00000E+00
   120  0.00000E+00  0.00000E+00  0.70176E+03  0.66179E-01  0.00000E+00
   121  0.00000E+00  0.00000E+00  0.69958E+03  0.11566E+00  0.00000E+00
   122  0.00000E+00  0.00000E+00  0.69742E+03  0.19745E+00  0.00000E+00
   123  0.00000E+00  0.00000E+00  0.69528E+03  0.32931E+00  0.00000E+00
   124  0.00000E+00  0.00000E+00  0.69317E+03  0.53668E+00  0.00000E+00
   125  0.00000E+00  0.00000E+00  0.69109E+03  0.85477E+00  0.00000E+00
   126  0.00000E+00  0.00000E+00  0.68903E+03  0.13307E+01  0.00000E+00
   127  0.00000E+00  0.00000E+00  0.68699E+03  0.20252E+01  0.00000E+00
   128  0.00000E+00  0.00000E+00  0.68497E+03  0.30139E+01  0.00000E+00
   129  0.00000E+00  0.00000E+00  0.68298E+03  0.43866E+01  0.00000E+00
   130  0.00000E+00  0.00000E+00  0.68101E+03  0.62455E+01  0.00000E+00
   131  0.00000E+00  0.00000E+00  0.67906E+03  0.87008E+01  0.00000E+00
   132  0.00000E+00  0.00000E+00  0.67714E+03  0.11864E+02  0.00000E+00
   133  0.00000E+00  0.00000E+00  0.67523E+03  0.15839E+02  0.00000E+00
   134  0.00000E+00  0.00000E+00  0.67335E+03  0.20710E+02  0.00000E+00
   135  0.00000E+00  0.00000E+00  0.67148E+03  0.26532E+02  0.00000E+00
   136  0.00000E+00  0.00000E+00  0.66964E+03  0.33319E+02  0.00000E+00
   137  0.00000E+00  0.00000E+00  0.66781E+03  0.41035E+02  0.00000E+00
   138  0.00000E+00  0.00000E+00  0.66600E+03  0.49590E+02  0.00000E+00
   139  0.00000E+00  0.00000E+00  0.66421E+03  0.58840E+02  0.00000E+00
   140  0.00000E+00  0.00000E+00  0.66244E+03  0.68592E+02  0.00000E+00
   141  0.00000E+00  0.00000E+00  0.66069E+03  0.78616E+02  0.00000E+00
   142  0.00000E+00  0.00000E+00  0.65896E+03  0.88663E+02  0.00000E+00
   143  0.00000E+00  0.00000E+00  0.65725E+03  0.98478E+02  0.00000E+00
   144  0.00000E+00  0.00000E+00  0.65555E+03  0.10782E+03  0.00000E+00
   145  0.00000E+00  0.00000E+00  0.65387E+03  0.11649E+03  0.00000E+00
   146  0.00000E+00  0.00000E+00  0.65221E+03  0.12433E+03  0.00000E+00
   147  0.00000E+00  0.00000E+00  0.65056E+03  0.13122E+03  0.00000E+00
   148  0.00000E+00  0.00000E+00  0.64894E+03  0.13712E+03  0.00000E+00
   149  0.00000E+00  0.00000E+00  0.64733E+03  0.14203E+03  0.00000E+00
   150  0.00000E+00  0.00000E+00  0.64573E+03  0.14598E+03  0.00000E+00
   151  0.00000E+00  0.00000E+00  0.64415E+03  0.14907E+03  0.00000E+00
   152  0.00000E+00  0.00000E+00  0.64259E+03  0.15139E+03  0.00000E+00
   153  0.00000E+00  0.00000E+00  0.64104E+03  0.15307E+03  0.00000E+00
   154  0.00000E+00  0.00000E+00  0.63951E+03  0.15420E+03  0.00000E+00
   155  0.00000E+00  0.00000E+00  0.63799E+03  0.15491E+03  0.00000E+00
   156  0.00000E+00  0.00000E+00  0.63649E+03  0.15529E+03  0.00000E+00
   157  0.00000E+00  0.00000E+00  0.63500E+03  0.15542E+03  0.00000E+00
   158  0.00000E+00  0.00000E+00  0.63353E+03  0.15537E+03  0.00000E+00
   159  0.00000E+00  0.00000E+00  0.63207E+03  0.15519E+03  0.00000E+00
   160  0.00000E+00  0.00000E+00  0.63062E+03  0.15493E+03  0.00000E+00
   161  0.00000E+00  0.00000E+00  0.62919E+03  0.15462E+03  0.00000E+00
   162  0.00000E+00  0.00000E+00  0.62777E+03  0.15427E+03  0.00000E+00
   163  0.00000E+00  0.00000E+00  0.62636E+03  0.15390E+03  0.00000E+00
   164  0.00000E+00  0.00000E+00  0.62497E+03  0.15352E+03  0.00000E+00
   165  0.00000E+00  0.00000E+00  0.62359E+03  0.15313E+03  0.00000E+00
   166  0.00000E+00  0.00000E+00  0.62222E+03  0.15274E+03  0.00000E+00
   167  0.00000E+00  0.00000E+00  0.62087E+03  0.15235E+03  0.00000E+00
   168  0.00000E+00  0.00000E+00  0.61952E+03  0.15197E+03  0.00000E+00
   169  0.00000E+00  0.00000E+00  0.61820E+03  0.15158E+03  0.00000E+00
   170  0.00000E+00  0.00000E+00  0.61688E+03  0.15121E+03  0.00000E+00
   171  0.00000E+00  0.00000E+00  0.61557E+03  0.15083E+03  0.00000E+00
   172  0.00000E+00  0.00000E+00  0.61428E+03  0.15046E+03  0.00000E+00
   173  0.00000E+00  0.00000E+00  0.61300E+03  0.15009E+03  0.00000E+00
   174  0.00000E+00  0.00000E+00  0.61173E+03  0.14972E+03  0.00000E+00
   175  0.00000E+00  0.00000E+00  0.61047E+03  0.14936E+03  0.00000E+00
   176  0.00000E+00  0.00000E+00  0.60923E+03  0.14900E+03  0.00000E+00
   177  0.00000E+00  0.00000E+00  0.60799E+03  0.14864E+03  0.00000E+00
   178  0.00000E+00  0.00000E+00  0.60677E+03  0.14829E+03  0.00000E+00
   179  0.00000E+00  0.00000E+00  0.60555E+03  0.14794E+03  0.00000E+00
   180  0.00000E+00  0.00000E+00  0.60435E+03  0.14760E+03  0.00000E+00
   181  0.00000E+00  0.00000E+00  0.60316E+03  0.14726E+03  0.00000E+00
   182  0.00000E+00  0.00000E+00  0.60198E+03  0.14692E+03  0.00000E+00
   183  0.00000E+00  0.00000E+00  0.60080E+03  0.14658E+03  0.00000E+00
   184  0.00000E+00  0.00000E+00  0.59964E+03  0.14625E+03  0.00000E+00
   185  0.00000E+00  0.00000E+00  0.59849E+03  0.14592E+03  0.00000E+00
   186  0.00000E+00  0.00000E+00  0.59735E+03  0.14559E+03  0.00000E+00
   187  0.00000E+00  0.00000E+00  0.59622E+03  0.14527E+03  0.00000E+00
   188  0.00000E+00  0.00000E+00  0.59509E+03  0.14495E+03  0.00000E+00
   189  0.00000E+00  0.00000E+00  0.59398E+03  0.14463E+03  0.00000E+00
   190  0.00000E+00  0.00000E+00  0.59288E+03  0.14432E+03  0.00000E+00
   191  0.00000E+00  0.00000E+00  0.59178E+03  0.14401E+03  0.00000E+00
   192  0.00000E+00  0.00000E+00  0.59070E+03  0.14370E+03  0.00000E+00
   193  0.00000E+00  0.00000E+00  0.58962E+03  0.14339E+03  0.00000E+00
   194  0.00000E+00  0.00000E+00  0.58855E+03  0.14309E+03  0.00000E+00
   195  0.00000E+00  0.00000E+00  0.58749E+03  0.14278E+03  0.00000E+00
   196  0.00000E+00  0.00000E+00  0.58644E+03  0.14249E+03  0.00000E+00
   197  0.00000E+00  0.00000E+00  0.58540E+03  0.14219E+03  0.00000E+00
   198  0.00000E+00  0.00000E+00  0.58437E+03  0.14190E+03  0.00000E+00
   199  0.00000E+00  0.00000E+00  0.58335E+03  0.14161E+03  0.00000E+00
   200  0.00000E+00  0.00000E+00  0.58233E+03  0.14132E+03  0.00000E+00
   201  0.00000E+00  0.00000E+00  0.58132E+03  0.14103E+03  0.00000E+00
   202  0.00000E+00  0.00000E+00  0.58032E+03  0.14075E+03  0.00000E+00
   203  0.00000E+00  0.00000E+00  0.57933E+03  0.14047E+03  0.00000E+00
   204  0.00000E+00  0.00000E+00  0.57835E+03  0.14019E+03  0.00000E+00
   205  0.00000E+00  0.00000E+00  0.57737E+03  0.13991E+03  0.00000E+00
   206  0.00000E+00  0.00000E+00  0.57640E+03  0.13964E+03  0.00000E+00
   207  0.00000E+00  0.00000E+00  0.57544E+03  0.13936E+03  0.00000E+00
   208  0.00000E+00  0.00000E+00  0.57449E+03  0.13909E+03  0.00000E+00
   209  0.00000E+00  0.00000E+00  0.57354E+03  0.13883E+03  0.00000E+00
   210  0.00000E+00  0.00000E+00  0.57261E+03  0.13856E+03  0.00000E+00
   211  0.00000E+00  0.00000E+00  0.57168E+03  0.13830E+03  0.00000E+00
   212  0.00000E+00  0.00000E+00  0.57075E+03  0.13804E+03  0.00000E+00
   213  0.00000E+00  0.00000E+00  0.56984E+03  0.13778E+03  0.00000E+00
   214  0.00000E+00  0.00000E+00  0.56893E+03  0.13752E+03  0.00000E+00
   215  0.00000E+00  0.00000E+00  0.56803E+03  0.13727E+03  0.00000E+00
   216  0.00000E+00  0.00000E+00  0.56713E+03  0.13702E+03  0.00000E+00
   217  0.00000E+00  0.00000E+00  0.56624E+03  0.13677E+03  0.00000E+00
   218  0.00000E+00  0.00000E+00  0.56536E+03  0.13652E+03  0.00000E+00
   219  0.00000E+00  0.00000E+00  0.56449E+03  0.13628E+03  0.00000E+00
   220  0.00000E+00  0.00000E+00  0.56362E+03  0.13603E+03  0.00000E+00
   221  0.00000E+00  0.00000E+00  0.56276E+03  0.13579E+03  0.00000E+00
   222  0.00000E+00  0.00000E+00  0.56190E+03  0.13555E+03  0.00000E+00
   223  0.00000E+00  0.00000E+00  0.56105E+03  0.13531E+03  0.00000E+00
   224  0.00000E+00  0.00000E+00  0.56021E+03  0.13508E+03  0.00000E+00
   225  0.00000E+00  0.00000E+00  0.55938E+03  0.13484E+03  0.00000E+00
   226  0.00000E+00  0.00000E+00  0.55855E+03  0.13461E+03  0.00000E+00
   227  0.00000E+00  0.00000E+00  0.55772E+03  0.13438E+03  0.00000E+00
   228  0.00000E+00  0.00000E+00  0.55690E+03  0.13415E+03  0.00000E+00
   229  0.00000E+00  0.00000E+00  0.55609E+03  0.13392E+03  0.00000E+00
   230  0.00000E+00  0.00000E+00  0.55529E+03  0.13369E+03  0.00000E+00
   231  0.00000E+00  0.00000E+00  0.55449E+03  0.13346E+03  0.00000E+00
   232  0.00000E+00  0.00000E+00  0.55369E+03  0.13323E+03  0.00000E+00
   233  0.00000E+00  0.00000E+00  0.55291E+03  0.13299E+03  0.00000E+00
   234  0.00000E+00  0.00000E+00  0.55212E+03  0.13275E+03  0.00000E+00
   235  0.00000E+00  0.00000E+00  0.55135E+03  0.13248E+03  0.00000E+00
   236  0.00000E+00  0.00000E+00  0.55058E+03  0.13218E+03  0.00000E+00
   237  0.00000E+00  0.00000E+00  0.54981E+03  0.13184E+03  0.00000E+00
   238  0.00000E+00  0.00000E+00  0.54905E+03  0.13142E+03  0.00000E+00
   239  0.00000E+00  0.00000E+00  0.54830E+03  0.13090E+03  0.00000E+00
   240  0.00000E+00  0.00000E+00  0.54755E+03  0.13023E+03  0.00000E+00
   241  0.00000E+00  0.00000E+00  0.54680E+03  0.12935E+03  0.00000E+00
   242  0.00000E+00  0.00000E+00  0.54607E+03  0.12819E+03  0.00000E+00
   243  0.00000E+00  0.00000E+00  0.54533E+03  0.12668E+03  0.00000E+00
   244  0.00000E+00  0.00000E+00  0.54460E+03  0.12472E+03  0.00000E+00
   245  0.00000E+00  0.00000E+00  0.54388E+03  0.12222E+03  0.00000E+00
   246  0.00000E+00  0.00000E+00  0.54316E+03  0.11909E+03  0.00000E+00
   247  0.00000E+00  0.00000E+00  0.54245E+03  0.11526E+03  0.00000E+00
   248  0.00000E+00  0.00000E+00  0.54174E+03  0.11066E+03  0.00000E+00
   249  0.00000E+00  0.00000E+00  0.54104E+03  0.10527E+03  0.00000E+00
   250  0.00000E+00  0.00000E+00  0.54034E+03  0.99105E+02  0.00000E+00
   251  0.00000E+00  0.00000E+00  0.53964E+03  0.92224E+02  0.00000E+00
   252  0.00000E+00  0.00000E+00  0.53895E+03  0.84731E+02  0.00000E+00
   253  0.00000E+00  0.00000E+00  0.53827E+03  0.76772E+02  0.00000E+00
   254  0.00000E+00  0.00000E+00  0.53759E+03  0.68528E+02  0.00000E+00
   255  0.00000E+00  0.00000E+00  0.53691E+03  0.60203E+02  0.00000E+00
   256  0.00000E+00  0.00000E+00  0.53624E+03  0.52007E+02  0.00000E+00
   257  0.00000E+00  0.00000E+00  0.53558E+03  0.44140E+02  0.00000E+00
   258  0.00000E+00  0.00000E+00  0.53492E+03  0.36780E+02  0.00000E+00
   259  0.00000E+00  0.00000E+00  0.53426E+03  0.30068E+02  0.00000E+00
   260  0.00000E+00  0.00000E+00  0.53361E+03  0.24101E+02  0.00000E+00
   261  0.00000E+00  0.00000E+00  0.53296E+03  0.18931E+02  0.00000E+00
   262  0.00000E+00  0.00000E+00  0.53232E+03  0.14564E+02  0.00000E+00
   263  0.00000E+00  0.00000E+00  0.53168E+03  0.10970E+02  0.00000E+00
   264  0.00000E+00  0.00000E+00  0.53104E+03  0.80859E+01  0.00000E+00
   265  0.00000E+00  0.00000E+00  0.53041E+03  0.58307E+01  0.00000E+00
   266  0.00000E+00  0.00000E+00  0.52978E+03  0.41119E+01  0.00000E+00
   267  0.00000E+00  0.00000E+00  0.52916E+03  0.28350E+01  0.00000E+00
   268  0.00000E+00  0.00000E+00  0.52854E+03  0.19105E+01  0.00000E+00
   269  0.00000E+00  0.00000E+00  0.52792E+03  0.12581E+01  0.00000E+00
   270  0.00000E+00  0.00000E+00  0.52731E+03  0.80947E+00  0.00000E+00
   271  0.00000E+00  0.00000E+00  0.52670E+03  0.50872E+00  0.00000E+00
   272  0.00000E+00  0.00000E+00  0.52609E+03  0.31224E+00  0.00000E+00
   273  0.00000E+00  0.00000E+00  0.52549E+03  0.18714E+00  0.00000E+00
   274  0.00000E+00  0.00000E+00  0.52489E+03  0.10950E+00  0.00000E+00
   275  0.00000E+00  0.00000E+00  0.52429E+03  0.62504E-01  0.00000E+00
   276  0.00000E+00  0.00000E+00  0.52369E+03  0.34826E-01  0.00000E+00
   277  0.00000E+00  0.00000E+00  0.52308E+03  0.18924E-01  0.00000E+00
   278  0.00000E+00  0.00000E+00  0.52247E+03  0.10021E-01  0.00000E+00
   279  0.00000E+00  0.00000E+00  0.52184E+03  0.51621E-02  0.00000E+00
   280  0.00000E+00  0.00000E+00  0.52118E+03  0.25785E-02  0.00000E+00
   281  0.00000E+00  0.00000E+00  0.52049E+03  0.12395E-02  0.00000E+00
   282  0.00000E+00  0.00000E+00  0.51973E+03  0.56340E-03  0.00000E+00
   283  0.00000E+00  0.00000E+00  0.51889E+03  0.23087E-03  0.00000E+00
   284  0.00000E+00  0.00000E+00  0.51793E+03  0.71659E-04  0.00000E+00
   285  0.00000E+00  0.00000E+00  0.51679E+03  0.00000E+00  0.00000E+00
   286  0.00000E+00  0.00000E+00  0.51543E+03  0.00000E+00  0.00000E+00
   287  0.00000E+00  0.00000E+00  0.51376E+03  0.00000E+00  0.00000E+00
   288  0.00000E+00  0.00000E+00  0.51171E+03  0.00000E+00  0.00000E+00
   289  0.00000E+00  0.00000E+00  0.50917E+03  0.00000E+00  0.00000E+00
   290  0.00000E+00  0.00000E+00  0.50602E+03  0.00000E+00  0.00000E+00
   291  0.00000E+00  0.00000E+00  0.50215E+03  0.00000E+00  0.00000E+00
   292  0.00000E+00  0.00000E+00  0.49743E+03  0.00000E+00  0.00000E+00
   293  0.00000E+00  0.00000E+00  0.49172E+03  0.00000E+00  0.00000E+00
   294  0.00000E+00  0.00000E+00  0.48492E+03  0.00000E+00  0.00000E+00
   295  0.00000E+00  0.00000E+00  0.47694E+03  0.00000E+00  0.00000E+00
   296  0.00000E+00  0.00000E+00  0.46769E+03  0.00000E+00  0.00000E+00
   297  0.00000E+00  0.00000E+00  0.45716E+03  0.00000E+00  0.00000E+00
   298  0.00000E+00  0.00000E+00  0.44537E+03  0.00000E+00  0.00000E+00
   299  0.00000E+00  0.00000E+00  0.43237E+03  0.00000E+00  0.00000E+00
   300  0.00000E+00  0.00000E+00  0.41829E+03  0.00000E+00  0.00000E+00
   301  0.00000E+00  0.00000E+00  0.40330E+03  0.00000E+00  0.00000E+00
   302  0.00000E+00  0.00000E+00  0.38763E+03  0.00000E+00  0.00000E+00
   303  0.00000E+00  0.00000E+00  0.37152E+03  0.00000E+00  0.00000E+00
   304  0.00000E+00  0.00000E+00  0.35525E+03  0.00000E+00  0.00000E+00
   305  0.00000E+00  0.00000E+00  0.33911E+03  0.00000E+00  0.00000E+00
   306  0.00000E+00  0.00000E+00  0.32338E+03  0.00000E+00  0.00000E+00
   307  0.00000E+00  0.00000E+00  0.30833E+03  0.00000E+00  0.00000E+00
   308  0.00000E+00  0.00000E+00  0.29417E+03  0.00000E+00  0.00000E+00
   309  0.00000E+00  0.00000E+00  0.28108E+03  0.00000E+00  0.00000E+00
   310  0.00000E+00  0.00000E+00  0.26920E+03  0.00000E+00  0.00000E+00
   311  0.00000E+00  0.00000E+00  0.25860E+03  0.00000E+00  0.00000E+00
   312  0.00000E+00  0.00000E+00  0.24931E+03  0.00000E+00  0.00000E+00
   313  0.00000E+00  0.00000E+00  0.24131E+03  0.00000E+00  0.00000E+00
   314  0.00000E+00  0.00000E+00  0.23452E+03  0.00000E+00  0.00000E+00
   315  0.00000E+00  0.00000E+00  0.22887E+03  0.00000E+00  0.00000E+00
   316  0.00000E+00  0.00000E+00  0.22423E+03  0.00000E+00  0.00000E+00
   317  0.00000E+00  0.00000E+00  0.22049E+03  0.00000E+00  0.00000E+00
   318  0.00000E+00  0.00000E+00  0.21751E+03  0.00000E+00  0.00000E+00
   319  0.00000E+00  0.00000E+00  0.21516E+03  0.00000E+00  0.00000E+00
   320  0.00000E+00  0.00000E+00  0.21333E+03  0.00000E+00  0.00000E+00
   321  0.00000E+00  0.00000E+00  0.21192E+03  0.00000E+00  0.00000E+00
   322  0.00000E+00  0.00000E+00  0.21083E+03  0.00000E+00  0.00000E+00
