   323  0.00000E+00  0.00000E+00  0.22590E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.22119E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.21741E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.21444E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.21213E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.21035E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20899E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20796E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20718E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20657E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20610E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20572E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20541E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20513E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20489E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20467E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20446E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20426E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20406E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20387E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20368E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20349E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20330E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20311E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20293E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20274E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20256E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20238E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20220E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20202E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20184E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20166E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20148E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20131E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20113E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20096E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20078E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20061E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20044E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20027E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20010E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19993E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19976E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19959E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19942E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19926E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19909E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19893E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19876E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19860E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19844E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19827E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19811E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19795E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19779E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19764E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19748E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19732E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19716E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19701E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19685E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19670E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19655E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19639E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19624E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19609E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19594E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19579E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19564E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19549E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19534E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19520E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19505E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19490E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19476E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19461E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19447E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19433E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19418E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19404E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19390E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19376E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19362E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19348E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19334E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19320E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19306E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19292E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19279E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19265E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19251E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19238E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19224E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19211E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19197E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19184E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19170E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19156E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19142E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19127E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.19111E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.19092E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.19070E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.19043E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.19009E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18963E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18901E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18817E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18703E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18552E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18351E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18090E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.17758E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.17342E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.16833E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.16223E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.15509E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.14691E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.13774E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.12770E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.11696E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.10573E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.94248E+02  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.82782E+02  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.71590E+02  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.60916E+02  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.50969E+02  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.41912E+02  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.33852E+02  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.26845E+02  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.20892E+02  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.15951E+02  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.11943E+02  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.87667E+01  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.63073E+01  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.44466E+01  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.30710E+01  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.20774E+01  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.13761E+01  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.89253E+00  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.56669E+00  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.35218E+00  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.21420E+00  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.12747E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.74216E-01  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.42261E-01  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.23528E-01  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.12798E-01  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.67931E-02  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.35100E-02  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.17566E-02  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.84198E-03  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.37615E-03  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.14474E-03  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.32811E-04  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.11637E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.48856E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.12019E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.25544E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.50790E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.97074E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.18032E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.32714E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.58098E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.10095E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.17241E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.28875E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.47436E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.76459E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.12094E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.18774E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.28608E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.42793E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.62850E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.90640E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.12838E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.17860E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.24411E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.32784E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.43273E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.56152E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.71646E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.89917E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.11103E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.13494E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.16148E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.19034E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.22110E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.25324E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.28613E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.31912E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.35154E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.38278E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.41225E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.43950E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.46418E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.48608E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.50512E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.52132E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.53481E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.54581E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.55458E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.56140E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.56658E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.57041E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.57315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.57504E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.57628E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.57702E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.57742E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.57756E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.57752E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.57736E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.57712E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.57683E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.57651E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
