  730  0.00000E+00  0.54766E+03
  731  0.00000E+00  0.54742E+03
  732  0.00000E+00  0.54722E+03
  733  0.00000E+00  0.54712E+03
  734  0.00000E+00  0.54715E+03
  735  0.00000E+00  0.54739E+03
  736  0.00000E+00  0.54795E+03
  737  0.00000E+00  0.54898E+03
  738  0.00000E+00  0.55070E+03
  739  0.00000E+00  0.55341E+03
  740  0.00000E+00  0.55748E+03
  741  0.00000E+00  0.56343E+03
  742  0.00000E+00  0.57189E+03
  743  0.00000E+00  0.58365E+03
  744  0.00000E+00  0.59965E+03
  745  0.00000E+00  0.62095E+03
  746  0.00000E+00  0.64877E+03
  747  0.00000E+00  0.68439E+03
  748  0.00000E+00  0.72913E+03
  749  0.00000E+00  0.78419E+03
  750  0.00000E+00  0.85063E+03
  751  0.00000E+00  0.92914E+03
  752  0.00000E+00  0.10199E+04
  753  0.00000E+00  0.11226E+04
  754  0.00000E+00  0.12359E+04
  755  0.00000E+00  0.13582E+04
  756  0.00000E+00  0.14867E+04
  757  0.00000E+00  0.16185E+04
  758  0.00000E+00  0.17506E+04
  759  0.00000E+00  0.18799E+04
  760  0.00000E+00  0.20044E+04
  761  0.00000E+00  0.21223E+04
  762  0.00000E+00  0.22329E+04
  763  0.00000E+00  0.23362E+04
  764  0.00000E+00  0.24325E+04
  765  0.00000E+00  0.25221E+04
  766  0.00000E+00  0.26052E+04
  767  0.00000E+00  0.26818E+04
  768  0.00000E+00  0.27515E+04
  769  0.00000E+00  0.28139E+04
  770  0.00000E+00  0.28685E+04
  771  0.00000E+00  0.29152E+04
  772  0.00000E+00  0.29541E+04
  773  0.00000E+00  0.29856E+04
  774  0.00000E+00  0.30104E+04
  775  0.00000E+00  0.30294E+04
  776  0.00000E+00  0.30434E+04
  777  0.00000E+00  0.30534E+04
  778  0.00000E+00  0.30603E+04
  779  0.00000E+00  0.30646E+04
  780  0.00000E+00  0.30672E+04
  781  0.00000E+00  0.30684E+04
  782  0.00000E+00  0.30686E+04
  783  0.00000E+00  0.30682E+04
  784  0.00000E+00  0.30673E+04
  785  0.00000E+00  0.30661E+04
  786  0.00000E+00  0.30646E+04
  787  0.00000E+00  0.30631E+04
  788  0.00000E+00  0.30614E+04
  789  0.00000E+00  0.30598E+04
  790  0.00000E+00  0.30580E+04
  791  0.00000E+00  0.30563E+04
  792  0.00000E+00  0.30546E+04
  793  0.00000E+00  0.30528E+04
  794  0.00000E+00  0.30511E+04
  795  0.00000E+00  0.30493E+04
  796  0.00000E+00  0.30476E+04
  797  0.00000E+00  0.30458E+04
  798  0.00000E+00  0.30441E+04
  799  0.00000E+00  0.30423E+04
  800  0.00000E+00  0.30406E+04
  801  0.00000E+00  0.30388E+04
  802  0.00000E+00  0.30371E+04
  803  0.00000E+00  0.30354E+04
  804  0.00000E+00  0.30336E+04
  805  0.00000E+00  0.30319E+04
  806  0.00000E+00  0.30302E+04
  807  0.00000E+00  0.30284E+04
  808  0.00000E+00  0.30267E+04
  809  0.00000E+00  0.30250E+04
  810  0.00000E+00  0.30233E+04
  811  0.00000E+00  0.30216E+04
  812  0.00000E+00  0.30199E+04
  813  0.00000E+00  0.30181E+04
  814  0.00000E+00  0.30164E+04
  815  0.00000E+00  0.30147E+04
  816  0.00000E+00  0.30130E+04
  817  0.00000E+00  0.30113E+04
  818  0.00000E+00  0.30096E+04
  819  0.00000E+00  0.30079E+04
  820  0.00000E+00  0.30062E+04
  821  0.00000E+00  0.30045E+04
  822  0.00000E+00  0.30028E+04
  823  0.00000E+00  0.30011E+04
  824  0.00000E+00  0.29994E+04
  825  0.00000E+00  0.29977E+04
  826  0.00000E+00  0.29960E+04
  827  0.00000E+00  0.29943E+04
  828  0.00000E+00  0.29927E+04
  829  0.00000E+00  0.29910E+04
  830  0.00000E+00  0.29893E+04
  831  0.00000E+00  0.29876E+04
  832  0.00000E+00  0.29859E+04
  833  0.00000E+00  0.29843E+04
  834  0.00000E+00  0.29826E+04
  835  0.00000E+00  0.29809E+04
  836  0.00000E+00  0.29792E+04
  837  0.00000E+00  0.29776E+04
  838  0.00000E+00  0.29759E+04
  839  0.00000E+00  0.29742E+04
  840  0.00000E+00  0.29726E+04
  841  0.00000E+00  0.29709E+04
  842  0.00000E+00  0.29692E+04
  843  0.00000E+00  0.29676E+04
  844  0.00000E+00  0.29659E+04
  845  0.00000E+00  0.29643E+04
  846  0.00000E+00  0.29626E+04
  847  0.00000E+00  0.29610E+04
  848  0.00000E+00  0.29593E+04
  849  0.00000E+00  0.29577E+04
  850  0.00000E+00  0.29560E+04
  851  0.00000E+00  0.29544E+04
  852  0.00000E+00  0.29527E+04
  853  0.00000E+00  0.29511E+04
  854  0.00000E+00  0.29495E+04
  855  0.00000E+00  0.29478E+04
  856  0.00000E+00  0.29462E+04
  857  0.00000E+00  0.29446E+04
  858  0.00000E+00  0.29429E+04
  859  0.00000E+00  0.29413E+04
  860  0.00000E+00  0.29397E+04
  861  0.00000E+00  0.29380E+04
  862  0.00000E+00  0.29364E+04
  863  0.00000E+00  0.29348E+04
  864  0.00000E+00  0.29332E+04
  865  0.00000E+00  0.29315E+04
  866  0.00000E+00  0.29299E+04
  867  0.00000E+00  0.29283E+04
  868  0.00000E+00  0.29267E+04
  869  0.00000E+00  0.29251E+04
  870  0.00000E+00  0.29235E+04
  871  0.00000E+00  0.29219E+04
  872  0.00000E+00  0.29203E+04
  873  0.00000E+00  0.29187E+04
  874  0.00000E+00  0.29171E+04
  875  0.00000E+00  0.29155E+04
  876  0.00000E+00  0.29139E+04
  877  0.00000E+00  0.29123E+04
  878  0.00000E+00  0.29107E+04
  879  0.00000E+00  0.29091E+04
  880  0.00000E+00  0.29075E+04
  881  0.00000E+00  0.29059E+04
  882  0.00000E+00  0.29043E+04
  883  0.00000E+00  0.29027E+04
  884  0.00000E+00  0.29011E+04
  885  0.00000E+00  0.28995E+04
  886  0.00000E+00  0.28979E+04
  887  0.00000E+00  0.28963E+04
  888  0.00000E+00  0.28947E+04
  889  0.00000E+00  0.28930E+04
  890  0.00000E+00  0.28913E+04
  891  0.00000E+00  0.28892E+04
  892  0.00000E+00  0.28866E+04
  893  0.00000E+00  0.28828E+04
  894  0.00000E+00  0.28768E+04
  895  0.00000E+00  0.28667E+04
  896  0.00000E+00  0.28498E+04
  897  0.00000E+00  0.28222E+04
  898  0.00000E+00  0.27785E+04
  899  0.00000E+00  0.27127E+04
  900  0.00000E+00  0.26181E+04
  901  0.00000E+00  0.24894E+04
  902  0.00000E+00  0.23231E+04
  903  0.00000E+00  0.21198E+04
  904  0.00000E+00  0.18841E+04
  905  0.00000E+00  0.16256E+04
  906  0.00000E+00  0.13570E+04
  907  0.00000E+00  0.10929E+04
  908  0.00000E+00  0.84707E+03
  909  0.00000E+00  0.63039E+03
  910  0.00000E+00  0.44961E+03
  911  0.00000E+00  0.30683E+03
  912  0.00000E+00  0.20007E+03
  913  0.00000E+00  0.12451E+03
  914  0.00000E+00  0.73874E+02
  915  0.00000E+00  0.41755E+02
  916  0.00000E+00  0.22466E+02
  917  0.00000E+00  0.11498E+02
  918  0.00000E+00  0.55957E+01
  919  0.00000E+00  0.25879E+01
  920  0.00000E+00  0.11368E+01
  921  0.00000E+00  0.47404E+00
  922  0.00000E+00  0.18750E+00
  923  0.00000E+00  0.70225E-01
  924  0.00000E+00  0.24034E-01
  925  0.00000E+00  0.75244E-02
  926  0.00000E+00  0.18851E-02
  927  0.00000E+00  0.11613E-03
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
