   323  0.00000E+00  0.00000E+00  0.21119E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.21096E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.21074E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.21051E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.21029E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.21006E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.20984E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.20962E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.20940E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.20918E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.20897E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.20875E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.20854E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.20833E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20811E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20790E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20770E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20749E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20728E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20708E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20687E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20667E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20647E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20627E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20607E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20587E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20567E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20547E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20528E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20509E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20489E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20470E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20451E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20432E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20413E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.20394E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.20376E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.20357E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.20339E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.20320E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.20302E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.20284E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.20266E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.20248E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.20230E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.20212E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.20194E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.20177E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.20159E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.20142E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.20124E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.20107E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.20090E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.20073E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.20056E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.20039E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.20022E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.20005E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19988E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19972E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19955E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19939E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19922E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19905E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19887E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19870E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19851E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19830E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19807E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19781E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19750E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19713E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19666E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19607E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19531E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19435E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19312E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19156E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.18959E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.18716E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.18417E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.18055E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.17624E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.17119E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.16536E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.15872E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.15131E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.14315E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.13433E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.12495E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.11514E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.10504E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.94835E+02  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.84685E+02  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.74762E+02  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.65223E+02  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.56208E+02  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.47831E+02  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.40179E+02  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.33306E+02  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.27237E+02  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.21969E+02  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.17473E+02  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.13700E+02  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.10587E+02  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.80631E+01  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.60505E+01  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.44728E+01  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.32570E+01  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.23358E+01  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.16497E+01  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.11472E+01  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.78549E+00  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.52947E+00  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.35127E+00  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.22940E+00  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.14744E+00  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.93250E-01  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.58026E-01  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.35516E-01  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.21374E-01  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.12640E-01  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.73371E-02  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.41719E-02  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.23147E-02  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.12437E-02  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.63673E-03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.29878E-03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.11410E-03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.15157E-04  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
