   323  0.00000E+00  0.00000E+00  0.34115E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.32423E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.30787E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.29238E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.27802E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.26500E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.25343E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.24336E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.23478E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.22761E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.22175E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.21704E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.21333E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.21046E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.20827E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.20662E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.20539E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.20448E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.20379E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20327E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20287E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20255E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20228E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20204E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20183E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20163E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20144E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20126E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20108E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20090E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20073E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.20056E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.20038E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.20021E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.20004E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.19987E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.19970E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.19954E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19937E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19920E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19904E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19887E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19871E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19854E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19838E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19822E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19806E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19790E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19774E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19758E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19742E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19727E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19711E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19695E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19680E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19664E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19649E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19634E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19618E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19603E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19588E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19573E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19558E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19543E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19528E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19513E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19499E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19484E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19470E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19455E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19441E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19426E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19412E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19398E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19383E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19369E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19355E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19341E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19327E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19313E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19299E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19286E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19272E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19258E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19245E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19231E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19217E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19204E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19191E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19177E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19164E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19151E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19137E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19124E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19111E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19098E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19085E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19072E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19059E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.19046E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.19033E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.19021E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.19008E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18995E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.18983E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18970E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18957E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18945E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18932E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18919E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18906E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18892E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18876E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18859E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18837E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18810E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18774E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.18724E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.18655E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.18558E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18423E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18240E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.17994E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.17672E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.17259E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.16742E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.16111E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.15360E+03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.14491E+03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.13509E+03  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.12430E+03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.11274E+03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.10070E+03  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.88465E+02  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.76376E+02  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.64739E+02  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.53836E+02  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.43887E+02  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.35050E+02  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.27407E+02  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.20972E+02  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.15697E+02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.11487E+02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.82157E+01  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.57409E+01  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.39181E+01  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.26112E+01  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.16988E+01  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.10787E+01  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.66835E+00  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.40402E+00  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.23823E+00  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.13700E+00  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.76817E-01  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.41986E-01  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.22361E-01  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.11595E-01  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.58461E-02  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.28573E-02  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.13451E-02  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.60048E-03  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.24395E-03  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.78190E-04  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.35975E-05  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.21072E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.70747E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.14741E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.35290E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.75645E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.15328E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.29938E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.56804E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.10507E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.18979E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.33500E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.57813E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.97567E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.16105E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.26008E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.41092E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.63533E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.96139E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.14241E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.20655E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.29336E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.40813E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.55631E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.74316E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.97329E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.12501E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.15752E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.19482E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.23662E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.28235E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.33122E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.38223E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.43422E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.48596E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.53626E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.58400E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.62824E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.66827E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.70363E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.73412E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.75977E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.78083E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.79769E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.81083E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.82080E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.82815E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.83340E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
