  121  0.00000E+00  0.67561E+03
  122  0.00000E+00  0.67359E+03
  123  0.00000E+00  0.67160E+03
  124  0.00000E+00  0.66963E+03
  125  0.00000E+00  0.66769E+03
  126  0.00000E+00  0.66577E+03
  127  0.00000E+00  0.66387E+03
  128  0.00000E+00  0.66200E+03
  129  0.00000E+00  0.66015E+03
  130  0.00000E+00  0.65832E+03
  131  0.00000E+00  0.65651E+03
  132  0.00000E+00  0.65473E+03
  133  0.00000E+00  0.65297E+03
  134  0.00000E+00  0.65125E+03
  135  0.00000E+00  0.64957E+03
  136  0.00000E+00  0.64794E+03
  137  0.00000E+00  0.64639E+03
  138  0.00000E+00  0.64494E+03
  139  0.00000E+00  0.64364E+03
  140  0.00000E+00  0.64253E+03
  141  0.00000E+00  0.64171E+03
  142  0.00000E+00  0.64125E+03
  143  0.00000E+00  0.64127E+03
  144  0.00000E+00  0.64188E+03
  145  0.00000E+00  0.64321E+03
  146  0.00000E+00  0.64538E+03
  147  0.00000E+00  0.64849E+03
  148  0.00000E+00  0.65262E+03
  149  0.00000E+00  0.65780E+03
  150  0.00000E+00  0.66398E+03
  151  0.00000E+00  0.67108E+03
  152  0.00000E+00  0.67892E+03
  153  0.00000E+00  0.68730E+03
  154  0.00000E+00  0.69595E+03
  155  0.00000E+00  0.70459E+03
  156  0.00000E+00  0.71293E+03
  157  0.00000E+00  0.72071E+03
  158  0.00000E+00  0.72772E+03
  159  0.00000E+00  0.73381E+03
  160  0.00000E+00  0.73888E+03
  161  0.00000E+00  0.74291E+03
  162  0.00000E+00  0.74593E+03
  163  0.00000E+00  0.74801E+03
  164  0.00000E+00  0.74927E+03
  165  0.00000E+00  0.74984E+03
  166  0.00000E+00  0.74983E+03
  167  0.00000E+00  0.74938E+03
  168  0.00000E+00  0.74860E+03
  169  0.00000E+00  0.74757E+03
  170  0.00000E+00  0.74637E+03
  171  0.00000E+00  0.74506E+03
  172  0.00000E+00  0.74368E+03
  173  0.00000E+00  0.74226E+03
  174  0.00000E+00  0.74081E+03
  175  0.00000E+00  0.73936E+03
  176  0.00000E+00  0.73791E+03
  177  0.00000E+00  0.73647E+03
  178  0.00000E+00  0.73504E+03
  179  0.00000E+00  0.73361E+03
  180  0.00000E+00  0.73220E+03
  181  0.00000E+00  0.73080E+03
  182  0.00000E+00  0.72941E+03
  183  0.00000E+00  0.72803E+03
  184  0.00000E+00  0.72667E+03
  185  0.00000E+00  0.72531E+03
  186  0.00000E+00  0.72397E+03
  187  0.00000E+00  0.72264E+03
  188  0.00000E+00  0.72133E+03
  189  0.00000E+00  0.72002E+03
  190  0.00000E+00  0.71873E+03
  191  0.00000E+00  0.71745E+03
  192  0.00000E+00  0.71618E+03
  193  0.00000E+00  0.71492E+03
  194  0.00000E+00  0.71367E+03
  195  0.00000E+00  0.71243E+03
  196  0.00000E+00  0.71121E+03
  197  0.00000E+00  0.70999E+03
  198  0.00000E+00  0.70879E+03
  199  0.00000E+00  0.70759E+03
  200  0.00000E+00  0.70641E+03
  201  0.00000E+00  0.70523E+03
  202  0.00000E+00  0.70407E+03
  203  0.00000E+00  0.70291E+03
  204  0.00000E+00  0.70176E+03
  205  0.00000E+00  0.70063E+03
  206  0.00000E+00  0.69950E+03
  207  0.00000E+00  0.69838E+03
  208  0.00000E+00  0.69727E+03
  209  0.00000E+00  0.69617E+03
  210  0.00000E+00  0.69508E+03
  211  0.00000E+00  0.69400E+03
  212  0.00000E+00  0.69292E+03
  213  0.00000E+00  0.69186E+03
  214  0.00000E+00  0.69080E+03
  215  0.00000E+00  0.68975E+03
  216  0.00000E+00  0.68871E+03
  217  0.00000E+00  0.68768E+03
  218  0.00000E+00  0.68665E+03
  219  0.00000E+00  0.68563E+03
  220  0.00000E+00  0.68462E+03
  221  0.00000E+00  0.68362E+03
  222  0.00000E+00  0.68263E+03
  223  0.00000E+00  0.68164E+03
  224  0.00000E+00  0.68066E+03
  225  0.00000E+00  0.67969E+03
  226  0.00000E+00  0.67873E+03
  227  0.00000E+00  0.67777E+03
  228  0.00000E+00  0.67682E+03
  229  0.00000E+00  0.67588E+03
  230  0.00000E+00  0.67494E+03
  231  0.00000E+00  0.67402E+03
  232  0.00000E+00  0.67310E+03
  233  0.00000E+00  0.67218E+03
  234  0.00000E+00  0.67127E+03
  235  0.00000E+00  0.67037E+03
  236  0.00000E+00  0.66948E+03
  237  0.00000E+00  0.66859E+03
  238  0.00000E+00  0.66771E+03
  239  0.00000E+00  0.66683E+03
  240  0.00000E+00  0.66596E+03
  241  0.00000E+00  0.66510E+03
  242  0.00000E+00  0.66424E+03
  243  0.00000E+00  0.66339E+03
  244  0.00000E+00  0.66254E+03
  245  0.00000E+00  0.66170E+03
  246  0.00000E+00  0.66086E+03
  247  0.00000E+00  0.66003E+03
  248  0.00000E+00  0.65921E+03
  249  0.00000E+00  0.65839E+03
  250  0.00000E+00  0.65757E+03
  251  0.00000E+00  0.65674E+03
  252  0.00000E+00  0.65591E+03
  253  0.00000E+00  0.65505E+03
  254  0.00000E+00  0.65415E+03
  255  0.00000E+00  0.65319E+03
  256  0.00000E+00  0.65213E+03
  257  0.00000E+00  0.65091E+03
  258  0.00000E+00  0.64946E+03
  259  0.00000E+00  0.64771E+03
  260  0.00000E+00  0.64554E+03
  261  0.00000E+00  0.64285E+03
  262  0.00000E+00  0.63951E+03
  263  0.00000E+00  0.63540E+03
  264  0.00000E+00  0.63045E+03
  265  0.00000E+00  0.62458E+03
  266  0.00000E+00  0.61780E+03
  267  0.00000E+00  0.61015E+03
  268  0.00000E+00  0.60176E+03
  269  0.00000E+00  0.59281E+03
  270  0.00000E+00  0.58352E+03
  271  0.00000E+00  0.57416E+03
  272  0.00000E+00  0.56500E+03
  273  0.00000E+00  0.55628E+03
  274  0.00000E+00  0.54824E+03
  275  0.00000E+00  0.54101E+03
  276  0.00000E+00  0.53469E+03
  277  0.00000E+00  0.52932E+03
  278  0.00000E+00  0.52486E+03
  279  0.00000E+00  0.52124E+03
  280  0.00000E+00  0.51836E+03
  281  0.00000E+00  0.51610E+03
  282  0.00000E+00  0.51433E+03
  283  0.00000E+00  0.51295E+03
  284  0.00000E+00  0.51185E+03
  285  0.00000E+00  0.51096E+03
  286  0.00000E+00  0.51022E+03
  287  0.00000E+00  0.50957E+03
  288  0.00000E+00  0.50898E+03
  289  0.00000E+00  0.50844E+03
  290  0.00000E+00  0.50792E+03
  291  0.00000E+00  0.50741E+03
  292  0.00000E+00  0.50692E+03
  293  0.00000E+00  0.50643E+03
  294  0.00000E+00  0.50594E+03
  295  0.00000E+00  0.50546E+03
  296  0.00000E+00  0.50498E+03
  297  0.00000E+00  0.50449E+03
  298  0.00000E+00  0.50400E+03
  299  0.00000E+00  0.50350E+03
  300  0.00000E+00  0.50298E+03
  301  0.00000E+00  0.50242E+03
  302  0.00000E+00  0.50182E+03
  303  0.00000E+00  0.50113E+03
  304  0.00000E+00  0.50033E+03
  305  0.00000E+00  0.49936E+03
  306  0.00000E+00  0.49816E+03
  307  0.00000E+00  0.49664E+03
  308  0.00000E+00  0.49470E+03
  309  0.00000E+00  0.49221E+03
  310  0.00000E+00  0.48903E+03
  311  0.00000E+00  0.48501E+03
  312  0.00000E+00  0.47999E+03
  313  0.00000E+00  0.47380E+03
  314  0.00000E+00  0.46632E+03
  315  0.00000E+00  0.45743E+03
  316  0.00000E+00  0.44707E+03
  317  0.00000E+00  0.43522E+03
  318  0.00000E+00  0.42194E+03
  319  0.00000E+00  0.40738E+03
  320  0.00000E+00  0.39173E+03
  321  0.00000E+00  0.37525E+03
  322  0.00000E+00  0.35828E+03
  323  0.00000E+00  0.34115E+03
  324  0.00000E+00  0.32423E+03
  325  0.00000E+00  0.30787E+03
  326  0.00000E+00  0.29238E+03
  327  0.00000E+00  0.27802E+03
  328  0.00000E+00  0.26500E+03
  329  0.00000E+00  0.25343E+03
  330  0.00000E+00  0.24336E+03
  331  0.00000E+00  0.23478E+03
  332  0.00000E+00  0.22761E+03
  333  0.00000E+00  0.22175E+03
  334  0.00000E+00  0.21704E+03
  335  0.00000E+00  0.21333E+03
  336  0.00000E+00  0.21046E+03
  337  0.00000E+00  0.20827E+03
  338  0.00000E+00  0.20662E+03
  339  0.00000E+00  0.20539E+03
  340  0.00000E+00  0.20448E+03
  341  0.00000E+00  0.20379E+03
  342  0.00000E+00  0.20327E+03
  343  0.00000E+00  0.20287E+03
  344  0.00000E+00  0.20255E+03
  345  0.00000E+00  0.20228E+03
  346  0.00000E+00  0.20204E+03
  347  0.00000E+00  0.20183E+03
  348  0.00000E+00  0.20163E+03
  349  0.00000E+00  0.20144E+03
  350  0.00000E+00  0.20126E+03
  351  0.00000E+00  0.20108E+03
  352  0.00000E+00  0.20090E+03
  353  0.00000E+00  0.20073E+03
  354  0.00000E+00  0.20056E+03
  355  0.00000E+00  0.20038E+03
  356  0.00000E+00  0.20021E+03
  357  0.00000E+00  0.20004E+03
  358  0.00000E+00  0.19987E+03
  359  0.00000E+00  0.19970E+03
  360  0.00000E+00  0.19954E+03
  361  0.00000E+00  0.19937E+03
  362  0.00000E+00  0.19920E+03
  363  0.00000E+00  0.19904E+03
  364  0.00000E+00  0.19887E+03
  365  0.00000E+00  0.19871E+03
  366  0.00000E+00  0.19854E+03
  367  0.00000E+00  0.19838E+03
  368  0.00000E+00  0.19822E+03
  369  0.00000E+00  0.19806E+03
  370  0.00000E+00  0.19790E+03
  371  0.00000E+00  0.19774E+03
  372  0.00000E+00  0.19758E+03
  373  0.00000E+00  0.19742E+03
  374  0.00000E+00  0.19727E+03
  375  0.00000E+00  0.19711E+03
  376  0.00000E+00  0.19695E+03
  377  0.00000E+00  0.19680E+03
  378  0.00000E+00  0.19664E+03
  379  0.00000E+00  0.19649E+03
  380  0.00000E+00  0.19634E+03
  381  0.00000E+00  0.19618E+03
  382  0.00000E+00  0.19603E+03
  383  0.00000E+00  0.19588E+03
  384  0.00000E+00  0.19573E+03
  385  0.00000E+00  0.19558E+03
  386  0.00000E+00  0.19543E+03
  387  0.00000E+00  0.19528E+03
  388  0.00000E+00  0.19513E+03
  389  0.00000E+00  0.19499E+03
  390  0.00000E+00  0.19484E+03
  391  0.00000E+00  0.19470E+03
  392  0.00000E+00  0.19455E+03
  393  0.00000E+00  0.19441E+03
  394  0.00000E+00  0.19426E+03
  395  0.00000E+00  0.19412E+03
  396  0.00000E+00  0.19398E+03
  397  0.00000E+00  0.19383E+03
  398  0.00000E+00  0.19369E+03
  399  0.00000E+00  0.19355E+03
  400  0.00000E+00  0.19341E+03
  401  0.00000E+00  0.19327E+03
  402  0.00000E+00  0.19313E+03
  403  0.00000E+00  0.19299E+03
  404  0.00000E+00  0.19286E+03
  405  0.00000E+00  0.19272E+03
  406  0.00000E+00  0.19258E+03
  407  0.00000E+00  0.19245E+03
  408  0.00000E+00  0.19231E+03
  409  0.00000E+00  0.19217E+03
  410  0.00000E+00  0.19204E+03
  411  0.00000E+00  0.19191E+03
  412  0.00000E+00  0.19177E+03
  413  0.00000E+00  0.19164E+03
  414  0.00000E+00  0.19151E+03
  415  0.00000E+00  0.19137E+03
  416  0.00000E+00  0.19124E+03
  417  0.00000E+00  0.19111E+03
  418  0.00000E+00  0.19098E+03
  419  0.00000E+00  0.19085E+03
  420  0.00000E+00  0.19072E+03
  421  0.00000E+00  0.19059E+03
  422  0.00000E+00  0.19046E+03
  423  0.00000E+00  0.19033E+03
  424  0.00000E+00  0.19021E+03
  425  0.00000E+00  0.19008E+03
  426  0.00000E+00  0.18995E+03
  427  0.00000E+00  0.18983E+03
  428  0.00000E+00  0.18970E+03
  429  0.00000E+00  0.18957E+03
  430  0.00000E+00  0.18945E+03
  431  0.00000E+00  0.18932E+03
  432  0.00000E+00  0.18919E+03
  433  0.00000E+00  0.18906E+03
  434  0.00000E+00  0.18892E+03
  435  0.00000E+00  0.18876E+03
  436  0.00000E+00  0.18859E+03
  437  0.00000E+00  0.18837E+03
  438  0.00000E+00  0.18810E+03
  439  0.00000E+00  0.18774E+03
  440  0.00000E+00  0.18724E+03
  441  0.00000E+00  0.18655E+03
  442  0.00000E+00  0.18558E+03
  443  0.00000E+00  0.18423E+03
  444  0.00000E+00  0.18240E+03
  445  0.00000E+00  0.17994E+03
  446  0.00000E+00  0.17672E+03
  447  0.00000E+00  0.17259E+03
  448  0.00000E+00  0.16742E+03
  449  0.00000E+00  0.16111E+03
  450  0.00000E+00  0.15360E+03
  451  0.00000E+00  0.14491E+03
  452  0.00000E+00  0.13509E+03
  453  0.00000E+00  0.12430E+03
  454  0.00000E+00  0.11274E+03
  455  0.00000E+00  0.10070E+03
  456  0.00000E+00  0.88465E+02
  457  0.00000E+00  0.76376E+02
  458  0.00000E+00  0.64739E+02
  459  0.00000E+00  0.53836E+02
  460  0.00000E+00  0.43887E+02
  461  0.00000E+00  0.35050E+02
  462  0.00000E+00  0.27407E+02
  463  0.00000E+00  0.20972E+02
  464  0.00000E+00  0.15697E+02
  465  0.00000E+00  0.11487E+02
  466  0.00000E+00  0.82157E+01
  467  0.00000E+00  0.57409E+01
  468  0.00000E+00  0.39181E+01
  469  0.00000E+00  0.26112E+01
  470  0.00000E+00  0.16988E+01
  471  0.00000E+00  0.10787E+01
  472  0.00000E+00  0.66835E+00
  473  0.00000E+00  0.40402E+00
  474  0.00000E+00  0.23823E+00
  475  0.00000E+00  0.13700E+00
  476  0.00000E+00  0.76817E-01
  477  0.00000E+00  0.41986E-01
  478  0.00000E+00  0.22361E-01
  479  0.00000E+00  0.11595E-01
  480  0.00000E+00  0.58461E-02
  481  0.00000E+00  0.28573E-02
  482  0.00000E+00  0.13451E-02
  483  0.00000E+00  0.60048E-03
  484  0.00000E+00  0.24395E-03
  485  0.00000E+00  0.78190E-04
  486  0.00000E+00  0.35975E-05
  487  0.00000E+00  0.00000E+00
  488  0.00000E+00  0.00000E+00
  489  0.00000E+00  0.00000E+00
  490  0.00000E+00  0.00000E+00
  491  0.00000E+00  0.00000E+00
  492  0.00000E+00  0.00000E+00
  493  0.00000E+00  0.00000E+00
  494  0.00000E+00  0.00000E+00
  495  0.00000E+00  0.00000E+00
  496  0.00000E+00  0.00000E+00
  497  0.00000E+00  0.00000E+00
  498  0.00000E+00  0.00000E+00
  499  0.00000E+00  0.00000E+00
  500  0.00000E+00  0.00000E+00
  501  0.00000E+00  0.00000E+00
  502  0.00000E+00  0.00000E+00
  503  0.00000E+00  0.00000E+00
  504  0.00000E+00  0.00000E+00
  505  0.00000E+00  0.00000E+00
  506  0.00000E+00  0.00000E+00
  507  0.00000E+00  0.00000E+00
  508  0.00000E+00  0.00000E+00
  509  0.00000E+00  0.00000E+00
  510  0.00000E+00  0.00000E+00
  511  0.00000E+00  0.00000E+00
  512  0.00000E+00  0.00000E+00
  513  0.00000E+00  0.00000E+00
  514  0.00000E+00  0.00000E+00
  515  0.00000E+00  0.00000E+00
  516  0.00000E+00  0.00000E+00
  517  0.00000E+00  0.00000E+00
  518  0.00000E+00  0.00000E+00
  519  0.00000E+00  0.00000E+00
  520  0.00000E+00  0.00000E+00
  521  0.00000E+00  0.00000E+00
  522  0.00000E+00  0.00000E+00
  523  0.00000E+00  0.00000E+00
  524  0.00000E+00  0.00000E+00
  525  0.00000E+00  0.00000E+00
  526  0.00000E+00  0.00000E+00
  527  0.00000E+00  0.00000E+00
  528  0.00000E+00  0.00000E+00
  529  0.00000E+00  0.00000E+00
  530  0.00000E+00  0.00000E+00
  531  0.00000E+00  0.00000E+00
  532  0.00000E+00  0.00000E+00
  533  0.00000E+00  0.00000E+00
  534  0.00000E+00  0.00000E+00
  535  0.00000E+00  0.00000E+00
  536  0.00000E+00  0.00000E+00
  537  0.00000E+00  0.00000E+00
  538  0.00000E+00  0.00000E+00
  539  0.00000E+00  0.00000E+00
  540  0.00000E+00  0.00000E+00
  541  0.00000E+00  0.00000E+00
  542  0.00000E+00  0.00000E+00
  543  0.00000E+00  0.00000E+00
  544  0.00000E+00  0.00000E+00
  545  0.00000E+00  0.00000E+00
  546  0.00000E+00  0.00000E+00
  547  0.00000E+00  0.00000E+00
  548  0.00000E+00  0.00000E+00
  549  0.00000E+00  0.00000E+00
  550  0.00000E+00  0.00000E+00
  551  0.00000E+00  0.00000E+00
  552  0.00000E+00  0.00000E+00
  553  0.00000E+00  0.00000E+00
  554  0.00000E+00  0.00000E+00
  555  0.00000E+00  0.00000E+00
  556  0.00000E+00  0.00000E+00
  557  0.00000E+00  0.00000E+00
  558  0.00000E+00  0.00000E+00
  559  0.00000E+00  0.00000E+00
  560  0.00000E+00  0.00000E+00
  561  0.00000E+00  0.00000E+00
  562  0.00000E+00  0.00000E+00
  563  0.00000E+00  0.00000E+00
  564  0.00000E+00  0.00000E+00
  565  0.00000E+00  0.00000E+00
  566  0.00000E+00  0.00000E+00
  567  0.00000E+00  0.00000E+00
  568  0.00000E+00  0.00000E+00
  569  0.00000E+00  0.00000E+00
  570  0.00000E+00  0.00000E+00
  571  0.00000E+00  0.00000E+00
  572  0.00000E+00  0.00000E+00
  573  0.00000E+00  0.00000E+00
  574  0.00000E+00  0.00000E+00
  575  0.00000E+00  0.00000E+00
  576  0.00000E+00  0.00000E+00
  577  0.00000E+00  0.00000E+00
  578  0.00000E+00  0.00000E+00
  579  0.00000E+00  0.00000E+00
  580  0.00000E+00  0.00000E+00
  581  0.00000E+00  0.00000E+00
  582  0.00000E+00  0.00000E+00
  583  0.00000E+00  0.00000E+00
  584  0.00000E+00  0.00000E+00
  585  0.00000E+00  0.00000E+00
  586  0.00000E+00  0.00000E+00
  587  0.00000E+00  0.00000E+00
  588  0.00000E+00  0.00000E+00
  589  0.00000E+00  0.00000E+00
  590  0.00000E+00  0.00000E+00
  591  0.00000E+00  0.00000E+00
  592  0.00000E+00  0.00000E+00
  593  0.00000E+00  0.00000E+00
  594  0.00000E+00  0.00000E+00
  595  0.00000E+00  0.00000E+00
  596  0.00000E+00  0.00000E+00
  597  0.00000E+00  0.00000E+00
  598  0.00000E+00  0.00000E+00
  599  0.00000E+00  0.00000E+00
  600  0.00000E+00  0.00000E+00
  601  0.00000E+00  0.21072E-03
  602  0.00000E+00  0.70747E-03
  603  0.00000E+00  0.14741E-02
  604  0.00000E+00  0.35290E-02
  605  0.00000E+00  0.75645E-02
  606  0.00000E+00  0.15328E-01
  607  0.00000E+00  0.29938E-01
  608  0.00000E+00  0.56804E-01
  609  0.00000E+00  0.10507E+00
  610  0.00000E+00  0.18979E+00
  611  0.00000E+00  0.33500E+00
  612  0.00000E+00  0.57813E+00
  613  0.00000E+00  0.97567E+00
  614  0.00000E+00  0.16105E+01
  615  0.00000E+00  0.26008E+01
  616  0.00000E+00  0.41092E+01
  617  0.00000E+00  0.63533E+01
  618  0.00000E+00  0.96139E+01
  619  0.00000E+00  0.14241E+02
  620  0.00000E+00  0.20655E+02
  621  0.00000E+00  0.29336E+02
  622  0.00000E+00  0.40813E+02
  623  0.00000E+00  0.55631E+02
  624  0.00000E+00  0.74316E+02
  625  0.00000E+00  0.97329E+02
  626  0.00000E+00  0.12501E+03
  627  0.00000E+00  0.15752E+03
  628  0.00000E+00  0.19482E+03
  629  0.00000E+00  0.23662E+03
  630  0.00000E+00  0.28235E+03
  631  0.00000E+00  0.33122E+03
  632  0.00000E+00  0.38223E+03
  633  0.00000E+00  0.43422E+03
  634  0.00000E+00  0.48596E+03
  635  0.00000E+00  0.53626E+03
  636  0.00000E+00  0.58400E+03
  637  0.00000E+00  0.62824E+03
  638  0.00000E+00  0.66827E+03
  639  0.00000E+00  0.70363E+03
  640  0.00000E+00  0.73412E+03
  641  0.00000E+00  0.75977E+03
  642  0.00000E+00  0.78083E+03
  643  0.00000E+00  0.79769E+03
  644  0.00000E+00  0.81083E+03
  645  0.00000E+00  0.82080E+03
  646  0.00000E+00  0.82815E+03
  647  0.00000E+00  0.83340E+03
  648  0.00000E+00  0.83700E+03
  649  0.00000E+00  0.83936E+03
  650  0.00000E+00  0.84081E+03
  651  0.00000E+00  0.84159E+03
  652  0.00000E+00  0.84192E+03
  653  0.00000E+00  0.84194E+03
  654  0.00000E+00  0.84175E+03
  655  0.00000E+00  0.84143E+03
  656  0.00000E+00  0.84103E+03
  657  0.00000E+00  0.84058E+03
  658  0.00000E+00  0.84010E+03
  659  0.00000E+00  0.83960E+03
  660  0.00000E+00  0.83909E+03
  661  0.00000E+00  0.83858E+03
  662  0.00000E+00  0.83807E+03
  663  0.00000E+00  0.83756E+03
  664  0.00000E+00  0.83705E+03
  665  0.00000E+00  0.83654E+03
  666  0.00000E+00  0.83603E+03
  667  0.00000E+00  0.83552E+03
  668  0.00000E+00  0.83501E+03
  669  0.00000E+00  0.83450E+03
  670  0.00000E+00  0.83399E+03
  671  0.00000E+00  0.83348E+03
  672  0.00000E+00  0.83298E+03
  673  0.00000E+00  0.83247E+03
  674  0.00000E+00  0.83197E+03
  675  0.00000E+00  0.83146E+03
  676  0.00000E+00  0.83096E+03
  677  0.00000E+00  0.83045E+03
  678  0.00000E+00  0.82995E+03
  679  0.00000E+00  0.82945E+03
  680  0.00000E+00  0.82895E+03
  681  0.00000E+00  0.82845E+03
  682  0.00000E+00  0.82795E+03
  683  0.00000E+00  0.82745E+03
  684  0.00000E+00  0.82695E+03
  685  0.00000E+00  0.82646E+03
  686  0.00000E+00  0.82596E+03
  687  0.00000E+00  0.82547E+03
  688  0.00000E+00  0.82497E+03
  689  0.00000E+00  0.82448E+03
  690  0.00000E+00  0.82399E+03
  691  0.00000E+00  0.82350E+03
  692  0.00000E+00  0.82301E+03
  693  0.00000E+00  0.82253E+03
  694  0.00000E+00  0.82204E+03
  695  0.00000E+00  0.82155E+03
  696  0.00000E+00  0.82107E+03
  697  0.00000E+00  0.82058E+03
  698  0.00000E+00  0.82010E+03
  699  0.00000E+00  0.81962E+03
  700  0.00000E+00  0.81913E+03
  701  0.00000E+00  0.81865E+03
  702  0.00000E+00  0.81817E+03
  703  0.00000E+00  0.81768E+03
  704  0.00000E+00  0.81720E+03
  705  0.00000E+00  0.81672E+03
  706  0.00000E+00  0.81624E+03
  707  0.00000E+00  0.81577E+03
  708  0.00000E+00  0.81529E+03
  709  0.00000E+00  0.81481E+03
  710  0.00000E+00  0.81434E+03
  711  0.00000E+00  0.81386E+03
  712  0.00000E+00  0.81339E+03
  713  0.00000E+00  0.81291E+03
  714  0.00000E+00  0.81244E+03
  715  0.00000E+00  0.81197E+03
  716  0.00000E+00  0.81150E+03
  717  0.00000E+00  0.81103E+03
  718  0.00000E+00  0.81056E+03
  719  0.00000E+00  0.81010E+03
  720  0.00000E+00  0.80963E+03
  721  0.00000E+00  0.80916E+03
  722  0.00000E+00  0.80869E+03
  723  0.00000E+00  0.80823E+03
  724  0.00000E+00  0.80776E+03
  725  0.00000E+00  0.80730E+03
  726  0.00000E+00  0.80684E+03
  727  0.00000E+00  0.80637E+03
  728  0.00000E+00  0.80591E+03
  729  0.00000E+00  0.80545E+03
