NDF v10.0b 16Jan21 rev 16Jan21 run 18/05/2022 14:37:39 Filename: idfx0102.datbatch idf_example3.spc
str idf_example3.str
file idf_example32.dat
geo idf_example32.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   321  0.00000E+00  0.00000E+00  0.24489E+04  0.16651E+00  0.39754E+02
   322  0.00000E+00  0.00000E+00  0.24476E+04  0.70492E-01  0.39527E+02
   323  0.00000E+00  0.00000E+00  0.24464E+04  0.27922E-01  0.39296E+02
   324  0.00000E+00  0.00000E+00  0.24452E+04  0.10339E-01  0.39062E+02
   325  0.00000E+00  0.00000E+00  0.24440E+04  0.35738E-02  0.38826E+02
   326  0.00000E+00  0.00000E+00  0.24428E+04  0.11496E-02  0.38591E+02
   327  0.00000E+00  0.00000E+00  0.24417E+04  0.34091E-03  0.38356E+02
   328  0.00000E+00  0.00000E+00  0.24405E+04  0.90194E-04  0.38124E+02
   329  0.00000E+00  0.00000E+00  0.24394E+04  0.00000E+00  0.37895E+02
   330  0.00000E+00  0.00000E+00  0.24382E+04  0.00000E+00  0.37671E+02
   331  0.00000E+00  0.00000E+00  0.24371E+04  0.00000E+00  0.37451E+02
   332  0.00000E+00  0.00000E+00  0.24360E+04  0.00000E+00  0.37238E+02
   333  0.00000E+00  0.00000E+00  0.24348E+04  0.00000E+00  0.37030E+02
   334  0.00000E+00  0.00000E+00  0.24337E+04  0.00000E+00  0.36827E+02
   335  0.00000E+00  0.00000E+00  0.24326E+04  0.00000E+00  0.36630E+02
   336  0.00000E+00  0.00000E+00  0.24315E+04  0.00000E+00  0.36438E+02
   337  0.00000E+00  0.00000E+00  0.24303E+04  0.00000E+00  0.36249E+02
   338  0.00000E+00  0.00000E+00  0.24292E+04  0.00000E+00  0.36065E+02
   339  0.00000E+00  0.00000E+00  0.24281E+04  0.00000E+00  0.35884E+02
   340  0.00000E+00  0.00000E+00  0.24269E+04  0.00000E+00  0.35706E+02
   341  0.00000E+00  0.00000E+00  0.24258E+04  0.00000E+00  0.35530E+02
   342  0.00000E+00  0.00000E+00  0.24246E+04  0.00000E+00  0.35356E+02
   343  0.00000E+00  0.00000E+00  0.24235E+04  0.00000E+00  0.35183E+02
   344  0.00000E+00  0.00000E+00  0.24224E+04  0.00000E+00  0.35011E+02
   345  0.00000E+00  0.00000E+00  0.24213E+04  0.00000E+00  0.34839E+02
   346  0.00000E+00  0.00000E+00  0.24202E+04  0.00000E+00  0.34667E+02
   347  0.00000E+00  0.00000E+00  0.24191E+04  0.00000E+00  0.34494E+02
   348  0.00000E+00  0.00000E+00  0.24180E+04  0.00000E+00  0.34320E+02
   349  0.00000E+00  0.00000E+00  0.24169E+04  0.00000E+00  0.34145E+02
   350  0.00000E+00  0.00000E+00  0.24159E+04  0.00000E+00  0.33968E+02
   351  0.00000E+00  0.00000E+00  0.24148E+04  0.00000E+00  0.33790E+02
   352  0.00000E+00  0.00000E+00  0.24138E+04  0.00000E+00  0.33610E+02
   353  0.00000E+00  0.00000E+00  0.24128E+04  0.00000E+00  0.33430E+02
   354  0.00000E+00  0.00000E+00  0.24117E+04  0.00000E+00  0.33250E+02
   355  0.00000E+00  0.00000E+00  0.24107E+04  0.00000E+00  0.33070E+02
   356  0.00000E+00  0.00000E+00  0.24097E+04  0.00000E+00  0.32892E+02
   357  0.00000E+00  0.00000E+00  0.24086E+04  0.00000E+00  0.32717E+02
   358  0.00000E+00  0.00000E+00  0.24076E+04  0.00000E+00  0.32545E+02
   359  0.00000E+00  0.00000E+00  0.24066E+04  0.00000E+00  0.32377E+02
   360  0.00000E+00  0.00000E+00  0.24055E+04  0.00000E+00  0.32213E+02
   361  0.00000E+00  0.00000E+00  0.24045E+04  0.00000E+00  0.32053E+02
   362  0.00000E+00  0.00000E+00  0.24034E+04  0.00000E+00  0.31896E+02
   363  0.00000E+00  0.00000E+00  0.24024E+04  0.00000E+00  0.31743E+02
   364  0.00000E+00  0.00000E+00  0.24014E+04  0.00000E+00  0.31592E+02
   365  0.00000E+00  0.00000E+00  0.24003E+04  0.00000E+00  0.31442E+02
   366  0.00000E+00  0.00000E+00  0.23993E+04  0.00000E+00  0.31292E+02
   367  0.00000E+00  0.00000E+00  0.23983E+04  0.00000E+00  0.31141E+02
   368  0.00000E+00  0.00000E+00  0.23973E+04  0.00000E+00  0.30989E+02
   369  0.00000E+00  0.00000E+00  0.23963E+04  0.00000E+00  0.30835E+02
   370  0.00000E+00  0.00000E+00  0.23953E+04  0.00000E+00  0.30679E+02
   371  0.00000E+00  0.00000E+00  0.23943E+04  0.00000E+00  0.30520E+02
   372  0.00000E+00  0.00000E+00  0.23934E+04  0.00000E+00  0.30360E+02
   373  0.00000E+00  0.00000E+00  0.23924E+04  0.00000E+00  0.30199E+02
   374  0.00000E+00  0.00000E+00  0.23913E+04  0.00000E+00  0.30039E+02
   375  0.00000E+00  0.00000E+00  0.23903E+04  0.00000E+00  0.29880E+02
   376  0.00000E+00  0.00000E+00  0.23893E+04  0.00000E+00  0.29725E+02
   377  0.00000E+00  0.00000E+00  0.23882E+04  0.00000E+00  0.29573E+02
   378  0.00000E+00  0.00000E+00  0.23872E+04  0.00000E+00  0.29426E+02
   379  0.00000E+00  0.00000E+00  0.23861E+04  0.00000E+00  0.29285E+02
   380  0.00000E+00  0.00000E+00  0.23850E+04  0.00000E+00  0.29149E+02
   381  0.00000E+00  0.00000E+00  0.23840E+04  0.00000E+00  0.29018E+02
   382  0.00000E+00  0.00000E+00  0.23829E+04  0.00000E+00  0.28891E+02
   383  0.00000E+00  0.00000E+00  0.23819E+04  0.00000E+00  0.28767E+02
   384  0.00000E+00  0.00000E+00  0.23809E+04  0.00000E+00  0.28645E+02
   385  0.00000E+00  0.00000E+00  0.23799E+04  0.00000E+00  0.28522E+02
   386  0.00000E+00  0.00000E+00  0.23789E+04  0.00000E+00  0.28397E+02
   387  0.00000E+00  0.00000E+00  0.23779E+04  0.00000E+00  0.28267E+02
   388  0.00000E+00  0.00000E+00  0.23770E+04  0.00000E+00  0.28132E+02
   389  0.00000E+00  0.00000E+00  0.23760E+04  0.00000E+00  0.27991E+02
   390  0.00000E+00  0.00000E+00  0.23751E+04  0.00000E+00  0.27842E+02
   391  0.00000E+00  0.00000E+00  0.23741E+04  0.00000E+00  0.27686E+02
   392  0.00000E+00  0.00000E+00  0.23732E+04  0.00000E+00  0.27523E+02
   393  0.00000E+00  0.00000E+00  0.23722E+04  0.00000E+00  0.27355E+02
   394  0.00000E+00  0.00000E+00  0.23712E+04  0.00000E+00  0.27183E+02
   395  0.00000E+00  0.00000E+00  0.23703E+04  0.00000E+00  0.27008E+02
   396  0.00000E+00  0.00000E+00  0.23693E+04  0.00000E+00  0.26830E+02
   397  0.00000E+00  0.00000E+00  0.23683E+04  0.00000E+00  0.26653E+02
   398  0.00000E+00  0.00000E+00  0.23674E+04  0.00000E+00  0.26475E+02
   399  0.00000E+00  0.00000E+00  0.23664E+04  0.00000E+00  0.26297E+02
   400  0.00000E+00  0.00000E+00  0.23655E+04  0.00000E+00  0.26120E+02
   401  0.00000E+00  0.00000E+00  0.23645E+04  0.00000E+00  0.25942E+02
   402  0.00000E+00  0.00000E+00  0.23636E+04  0.00000E+00  0.25763E+02
   403  0.00000E+00  0.00000E+00  0.23627E+04  0.00000E+00  0.25583E+02
   404  0.00000E+00  0.00000E+00  0.23617E+04  0.00000E+00  0.25399E+02
   405  0.00000E+00  0.00000E+00  0.23608E+04  0.00000E+00  0.25213E+02
   406  0.00000E+00  0.00000E+00  0.23599E+04  0.00000E+00  0.25024E+02
   407  0.00000E+00  0.00000E+00  0.23590E+04  0.00000E+00  0.24832E+02
   408  0.00000E+00  0.00000E+00  0.23580E+04  0.00000E+00  0.24639E+02
   409  0.00000E+00  0.00000E+00  0.23570E+04  0.00000E+00  0.24446E+02
   410  0.00000E+00  0.00000E+00  0.23557E+04  0.00000E+00  0.24254E+02
   411  0.00000E+00  0.00000E+00  0.23541E+04  0.00000E+00  0.24067E+02
   412  0.00000E+00  0.00000E+00  0.23518E+04  0.00000E+00  0.23885E+02
   413  0.00000E+00  0.00000E+00  0.23483E+04  0.00000E+00  0.23712E+02
   414  0.00000E+00  0.00000E+00  0.23429E+04  0.00000E+00  0.23546E+02
   415  0.00000E+00  0.00000E+00  0.23344E+04  0.00000E+00  0.23390E+02
   416  0.00000E+00  0.00000E+00  0.23215E+04  0.00000E+00  0.23243E+02
   417  0.00000E+00  0.00000E+00  0.23022E+04  0.00000E+00  0.23102E+02
   418  0.00000E+00  0.00000E+00  0.22745E+04  0.00000E+00  0.22967E+02
   419  0.00000E+00  0.00000E+00  0.22360E+04  0.00000E+00  0.22833E+02
   420  0.00000E+00  0.00000E+00  0.21849E+04  0.00000E+00  0.22697E+02
   421  0.00000E+00  0.00000E+00  0.21198E+04  0.00000E+00  0.22554E+02
   422  0.00000E+00  0.00000E+00  0.20404E+04  0.00000E+00  0.22401E+02
   423  0.00000E+00  0.00000E+00  0.19478E+04  0.00000E+00  0.22234E+02
   424  0.00000E+00  0.00000E+00  0.18443E+04  0.00000E+00  0.22049E+02
   425  0.00000E+00  0.00000E+00  0.17338E+04  0.00000E+00  0.21844E+02
   426  0.00000E+00  0.00000E+00  0.16208E+04  0.00000E+00  0.21617E+02
   427  0.00000E+00  0.00000E+00  0.15105E+04  0.00000E+00  0.21366E+02
   428  0.00000E+00  0.00000E+00  0.14073E+04  0.00000E+00  0.21092E+02
   429  0.00000E+00  0.00000E+00  0.13151E+04  0.00000E+00  0.20795E+02
   430  0.00000E+00  0.00000E+00  0.12363E+04  0.00000E+00  0.20479E+02
   431  0.00000E+00  0.00000E+00  0.11718E+04  0.00000E+00  0.20145E+02
   432  0.00000E+00  0.00000E+00  0.11212E+04  0.00000E+00  0.19796E+02
   433  0.00000E+00  0.00000E+00  0.10832E+04  0.00000E+00  0.19435E+02
   434  0.00000E+00  0.00000E+00  0.10557E+04  0.00000E+00  0.19067E+02
   435  0.00000E+00  0.00000E+00  0.10364E+04  0.00000E+00  0.18693E+02
   436  0.00000E+00  0.00000E+00  0.10230E+04  0.00000E+00  0.18318E+02
   437  0.00000E+00  0.00000E+00  0.10132E+04  0.00000E+00  0.17943E+02
   438  0.00000E+00  0.00000E+00  0.10051E+04  0.00000E+00  0.17573E+02
   439  0.00000E+00  0.00000E+00  0.99719E+03  0.00000E+00  0.17208E+02
   440  0.00000E+00  0.00000E+00  0.98772E+03  0.00000E+00  0.16850E+02
   441  0.00000E+00  0.00000E+00  0.97517E+03  0.00000E+00  0.16500E+02
   442  0.00000E+00  0.00000E+00  0.95800E+03  0.00000E+00  0.16161E+02
   443  0.00000E+00  0.00000E+00  0.93470E+03  0.00000E+00  0.15832E+02
   444  0.00000E+00  0.00000E+00  0.90395E+03  0.00000E+00  0.15514E+02
   445  0.00000E+00  0.00000E+00  0.86480E+03  0.00000E+00  0.15207E+02
   446  0.00000E+00  0.00000E+00  0.81692E+03  0.00000E+00  0.14912E+02
   447  0.00000E+00  0.00000E+00  0.76081E+03  0.00000E+00  0.14629E+02
   448  0.00000E+00  0.00000E+00  0.69788E+03  0.00000E+00  0.14357E+02
   449  0.00000E+00  0.00000E+00  0.63040E+03  0.00000E+00  0.14098E+02
   450  0.00000E+00  0.00000E+00  0.56124E+03  0.00000E+00  0.13849E+02
   451  0.00000E+00  0.00000E+00  0.49344E+03  0.00000E+00  0.13612E+02
   452  0.00000E+00  0.00000E+00  0.42979E+03  0.00000E+00  0.13386E+02
   453  0.00000E+00  0.00000E+00  0.37244E+03  0.00000E+00  0.13170E+02
   454  0.00000E+00  0.00000E+00  0.32264E+03  0.00000E+00  0.12963E+02
   455  0.00000E+00  0.00000E+00  0.28069E+03  0.00000E+00  0.12765E+02
   456  0.00000E+00  0.00000E+00  0.24609E+03  0.00000E+00  0.12576E+02
   457  0.00000E+00  0.00000E+00  0.21785E+03  0.00000E+00  0.12394E+02
   458  0.00000E+00  0.00000E+00  0.19476E+03  0.00000E+00  0.12219E+02
   459  0.00000E+00  0.00000E+00  0.17567E+03  0.00000E+00  0.12051E+02
   460  0.00000E+00  0.00000E+00  0.15968E+03  0.00000E+00  0.11888E+02
   461  0.00000E+00  0.00000E+00  0.14619E+03  0.00000E+00  0.11731E+02
   462  0.00000E+00  0.00000E+00  0.13484E+03  0.00000E+00  0.11579E+02
   463  0.00000E+00  0.00000E+00  0.12544E+03  0.00000E+00  0.11432E+02
   464  0.00000E+00  0.00000E+00  0.11787E+03  0.00000E+00  0.11289E+02
   465  0.00000E+00  0.00000E+00  0.11197E+03  0.00000E+00  0.11151E+02
   466  0.00000E+00  0.00000E+00  0.10756E+03  0.00000E+00  0.11016E+02
   467  0.00000E+00  0.00000E+00  0.10440E+03  0.00000E+00  0.10886E+02
   468  0.00000E+00  0.00000E+00  0.10225E+03  0.00000E+00  0.10760E+02
   469  0.00000E+00  0.00000E+00  0.10083E+03  0.00000E+00  0.10638E+02
   470  0.00000E+00  0.00000E+00  0.99936E+02  0.00000E+00  0.10519E+02
   471  0.00000E+00  0.00000E+00  0.99377E+02  0.00000E+00  0.10403E+02
   472  0.00000E+00  0.00000E+00  0.99014E+02  0.00000E+00  0.10290E+02
   473  0.00000E+00  0.00000E+00  0.98734E+02  0.00000E+00  0.10181E+02
   474  0.00000E+00  0.00000E+00  0.98436E+02  0.00000E+00  0.10074E+02
   475  0.00000E+00  0.00000E+00  0.98004E+02  0.00000E+00  0.99697E+01
   476  0.00000E+00  0.00000E+00  0.97282E+02  0.00000E+00  0.98685E+01
   477  0.00000E+00  0.00000E+00  0.96057E+02  0.00000E+00  0.97699E+01
   478  0.00000E+00  0.00000E+00  0.94053E+02  0.00000E+00  0.96740E+01
   479  0.00000E+00  0.00000E+00  0.90954E+02  0.00000E+00  0.95808E+01
   480  0.00000E+00  0.00000E+00  0.86455E+02  0.00000E+00  0.94903E+01
   481  0.00000E+00  0.00000E+00  0.80349E+02  0.00000E+00  0.94024E+01
   482  0.00000E+00  0.00000E+00  0.72608E+02  0.00000E+00  0.93171E+01
   483  0.00000E+00  0.00000E+00  0.63452E+02  0.00000E+00  0.92343E+01
   484  0.00000E+00  0.00000E+00  0.53350E+02  0.00000E+00  0.91539E+01
   485  0.00000E+00  0.00000E+00  0.42958E+02  0.00000E+00  0.90759E+01
   486  0.00000E+00  0.00000E+00  0.32992E+02  0.00000E+00  0.90000E+01
   487  0.00000E+00  0.00000E+00  0.24082E+02  0.00000E+00  0.89261E+01
   488  0.00000E+00  0.00000E+00  0.16657E+02  0.00000E+00  0.88542E+01
   489  0.00000E+00  0.00000E+00  0.10891E+02  0.00000E+00  0.87841E+01
   490  0.00000E+00  0.00000E+00  0.67162E+01  0.00000E+00  0.87157E+01
   491  0.00000E+00  0.00000E+00  0.38998E+01  0.00000E+00  0.86490E+01
   492  0.00000E+00  0.00000E+00  0.21291E+01  0.00000E+00  0.85838E+01
   493  0.00000E+00  0.00000E+00  0.10915E+01  0.00000E+00  0.85200E+01
   494  0.00000E+00  0.00000E+00  0.52489E+00  0.00000E+00  0.84574E+01
   495  0.00000E+00  0.00000E+00  0.23655E+00  0.00000E+00  0.83959E+01
   496  0.00000E+00  0.00000E+00  0.99839E-01  0.00000E+00  0.83352E+01
   497  0.00000E+00  0.00000E+00  0.39430E-01  0.00000E+00  0.82751E+01
   498  0.00000E+00  0.00000E+00  0.14559E-01  0.00000E+00  0.82154E+01
   499  0.00000E+00  0.00000E+00  0.50175E-02  0.00000E+00  0.81557E+01
   500  0.00000E+00  0.00000E+00  0.16083E-02  0.00000E+00  0.80958E+01
   501  0.00000E+00  0.00000E+00  0.47445E-03  0.00000E+00  0.80356E+01
   502  0.00000E+00  0.00000E+00  0.12416E-03  0.00000E+00  0.79747E+01
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79132E+01
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78508E+01
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77877E+01
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77237E+01
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76591E+01
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75939E+01
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75284E+01
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74628E+01
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73973E+01
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73321E+01
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72677E+01
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72041E+01
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71418E+01
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70808E+01
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70214E+01
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69638E+01
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69081E+01
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68545E+01
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68028E+01
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67532E+01
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67057E+01
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66602E+01
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66166E+01
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65748E+01
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65347E+01
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64961E+01
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64590E+01
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64231E+01
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63884E+01
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63547E+01
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63219E+01
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62900E+01
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62590E+01
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62290E+01
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61999E+01
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61720E+01
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61455E+01
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61205E+01
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60972E+01
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60759E+01
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60568E+01
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60402E+01
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60260E+01
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60144E+01
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60053E+01
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59986E+01
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59940E+01
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59912E+01
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59897E+01
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59890E+01
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59886E+01
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59880E+01
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59865E+01
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59838E+01
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59794E+01
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59729E+01
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59643E+01
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59534E+01
   561  0.59188E-07  0.00000E+00  0.00000E+00  0.00000E+00  0.59402E+01
   562  0.98476E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.59249E+01
   563  0.35371E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.59077E+01
   564  0.99920E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.58888E+01
   565  0.25712E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.58686E+01
   566  0.62491E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.58474E+01
   567  0.14509E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.58255E+01
   568  0.32309E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.58032E+01
   569  0.69116E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.57809E+01
   570  0.14214E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57588E+01
   571  0.28112E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57371E+01
   572  0.53492E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57162E+01
   573  0.97959E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.56960E+01
   574  0.17270E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56769E+01
   575  0.29323E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56589E+01
   576  0.47973E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56423E+01
   577  0.75656E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56269E+01
   578  0.11508E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.56130E+01
   579  0.16895E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.56006E+01
   580  0.23956E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55898E+01
   581  0.32836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55805E+01
   582  0.43554E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55727E+01
   583  0.55965E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55664E+01
   584  0.69762E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55615E+01
   585  0.84494E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55580E+01
   586  0.99631E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55557E+01
   587  0.11466E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55545E+01
   588  0.12919E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55543E+01
   589  0.14316E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55551E+01
   590  0.15697E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55566E+01
   591  0.17177E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55590E+01
   592  0.18974E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55621E+01
   593  0.21448E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55661E+01
   594  0.25136E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55709E+01
   595  0.30798E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55766E+01
   596  0.39432E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55833E+01
   597  0.52278E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55910E+01
   598  0.70774E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.56000E+01
   599  0.96464E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.56101E+01
   600  0.13087E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56215E+01
   601  0.17529E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56342E+01
   602  0.23068E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56480E+01
   603  0.29741E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56630E+01
   604  0.37522E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56790E+01
   605  0.46306E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56959E+01
   606  0.55922E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57135E+01
   607  0.66129E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57317E+01
   608  0.76637E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57501E+01
   609  0.87127E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57687E+01
   610  0.97274E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57874E+01
   611  0.10678E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58060E+01
   612  0.11539E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58247E+01
   613  0.12294E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58434E+01
   614  0.12933E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58624E+01
   615  0.13457E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58819E+01
   616  0.13873E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59023E+01
   617  0.14195E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59239E+01
   618  0.14438E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59472E+01
   619  0.14621E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59723E+01
   620  0.14756E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59997E+01
   621  0.14858E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60294E+01
   622  0.14935E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60616E+01
   623  0.14993E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60962E+01
   624  0.15037E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.61331E+01
   625  0.15070E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.61722E+01
   626  0.15092E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.62132E+01
   627  0.15107E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.62559E+01
   628  0.15114E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63000E+01
   629  0.15117E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63454E+01
   630  0.15115E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63920E+01
   631  0.15111E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.64397E+01
   632  0.15104E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.64888E+01
   633  0.15095E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.65394E+01
   634  0.15083E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.65916E+01
   635  0.15066E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.66457E+01
   636  0.15037E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.67019E+01
   637  0.14985E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.67602E+01
   638  0.14892E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.68206E+01
   639  0.14728E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.68827E+01
   640  0.14452E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.69463E+01
   641  0.14018E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.70108E+01
   642  0.13376E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.70759E+01
