   323  0.00000E+00  0.00000E+00  0.25748E+04  0.00000E+00  0.39296E+02
   324  0.00000E+00  0.00000E+00  0.25736E+04  0.00000E+00  0.39062E+02
   325  0.00000E+00  0.00000E+00  0.25725E+04  0.00000E+00  0.38826E+02
   326  0.00000E+00  0.00000E+00  0.25713E+04  0.00000E+00  0.38591E+02
   327  0.00000E+00  0.00000E+00  0.25702E+04  0.00000E+00  0.38356E+02
   328  0.00000E+00  0.00000E+00  0.25690E+04  0.00000E+00  0.38124E+02
   329  0.00000E+00  0.00000E+00  0.25678E+04  0.00000E+00  0.37895E+02
   330  0.00000E+00  0.00000E+00  0.25666E+04  0.00000E+00  0.37671E+02
   331  0.00000E+00  0.00000E+00  0.25655E+04  0.00000E+00  0.37451E+02
   332  0.00000E+00  0.00000E+00  0.25643E+04  0.00000E+00  0.37238E+02
   333  0.00000E+00  0.00000E+00  0.25632E+04  0.00000E+00  0.37030E+02
   334  0.00000E+00  0.00000E+00  0.25621E+04  0.00000E+00  0.36827E+02
   335  0.00000E+00  0.00000E+00  0.25610E+04  0.00000E+00  0.36630E+02
   336  0.00000E+00  0.00000E+00  0.25599E+04  0.00000E+00  0.36438E+02
   337  0.00000E+00  0.00000E+00  0.25588E+04  0.00000E+00  0.36249E+02
   338  0.00000E+00  0.00000E+00  0.25577E+04  0.00000E+00  0.36065E+02
   339  0.00000E+00  0.00000E+00  0.25566E+04  0.00000E+00  0.35884E+02
   340  0.00000E+00  0.00000E+00  0.25555E+04  0.00000E+00  0.35706E+02
   341  0.00000E+00  0.00000E+00  0.25545E+04  0.00000E+00  0.35530E+02
   342  0.00000E+00  0.00000E+00  0.25534E+04  0.00000E+00  0.35356E+02
   343  0.00000E+00  0.00000E+00  0.25523E+04  0.00000E+00  0.35183E+02
   344  0.00000E+00  0.00000E+00  0.25512E+04  0.00000E+00  0.35011E+02
   345  0.00000E+00  0.00000E+00  0.25501E+04  0.00000E+00  0.34839E+02
   346  0.00000E+00  0.00000E+00  0.25489E+04  0.00000E+00  0.34667E+02
   347  0.00000E+00  0.00000E+00  0.25478E+04  0.00000E+00  0.34494E+02
   348  0.00000E+00  0.00000E+00  0.25467E+04  0.00000E+00  0.34320E+02
   349  0.00000E+00  0.00000E+00  0.25457E+04  0.00000E+00  0.34145E+02
   350  0.00000E+00  0.00000E+00  0.25446E+04  0.00000E+00  0.33968E+02
   351  0.00000E+00  0.00000E+00  0.25435E+04  0.00000E+00  0.33790E+02
   352  0.00000E+00  0.00000E+00  0.25425E+04  0.00000E+00  0.33610E+02
   353  0.00000E+00  0.00000E+00  0.25414E+04  0.00000E+00  0.33430E+02
   354  0.00000E+00  0.00000E+00  0.25404E+04  0.00000E+00  0.33250E+02
   355  0.00000E+00  0.00000E+00  0.25394E+04  0.00000E+00  0.33070E+02
   356  0.00000E+00  0.00000E+00  0.25383E+04  0.00000E+00  0.32892E+02
   357  0.00000E+00  0.00000E+00  0.25373E+04  0.00000E+00  0.32717E+02
   358  0.00000E+00  0.00000E+00  0.25363E+04  0.00000E+00  0.32545E+02
   359  0.00000E+00  0.00000E+00  0.25353E+04  0.00000E+00  0.32377E+02
   360  0.00000E+00  0.00000E+00  0.25342E+04  0.00000E+00  0.32213E+02
   361  0.00000E+00  0.00000E+00  0.25332E+04  0.00000E+00  0.32053E+02
   362  0.00000E+00  0.00000E+00  0.25322E+04  0.00000E+00  0.31896E+02
   363  0.00000E+00  0.00000E+00  0.25312E+04  0.00000E+00  0.31743E+02
   364  0.00000E+00  0.00000E+00  0.25301E+04  0.00000E+00  0.31592E+02
   365  0.00000E+00  0.00000E+00  0.25291E+04  0.00000E+00  0.31442E+02
   366  0.00000E+00  0.00000E+00  0.25280E+04  0.00000E+00  0.31292E+02
   367  0.00000E+00  0.00000E+00  0.25270E+04  0.00000E+00  0.31141E+02
   368  0.00000E+00  0.00000E+00  0.25259E+04  0.00000E+00  0.30989E+02
   369  0.00000E+00  0.00000E+00  0.25248E+04  0.00000E+00  0.30835E+02
   370  0.00000E+00  0.00000E+00  0.25238E+04  0.00000E+00  0.30679E+02
   371  0.00000E+00  0.00000E+00  0.25227E+04  0.00000E+00  0.30520E+02
   372  0.00000E+00  0.00000E+00  0.25216E+04  0.00000E+00  0.30360E+02
   373  0.00000E+00  0.00000E+00  0.25206E+04  0.00000E+00  0.30199E+02
   374  0.00000E+00  0.00000E+00  0.25195E+04  0.00000E+00  0.30039E+02
   375  0.00000E+00  0.00000E+00  0.25185E+04  0.00000E+00  0.29880E+02
   376  0.00000E+00  0.00000E+00  0.25174E+04  0.00000E+00  0.29725E+02
   377  0.00000E+00  0.00000E+00  0.25164E+04  0.00000E+00  0.29573E+02
   378  0.00000E+00  0.00000E+00  0.25154E+04  0.00000E+00  0.29426E+02
   379  0.00000E+00  0.00000E+00  0.25144E+04  0.00000E+00  0.29285E+02
   380  0.00000E+00  0.00000E+00  0.25134E+04  0.00000E+00  0.29149E+02
   381  0.00000E+00  0.00000E+00  0.25124E+04  0.00000E+00  0.29018E+02
   382  0.00000E+00  0.00000E+00  0.25115E+04  0.00000E+00  0.28891E+02
   383  0.00000E+00  0.00000E+00  0.25105E+04  0.00000E+00  0.28767E+02
   384  0.00000E+00  0.00000E+00  0.25095E+04  0.00000E+00  0.28645E+02
   385  0.00000E+00  0.00000E+00  0.25086E+04  0.00000E+00  0.28522E+02
   386  0.00000E+00  0.00000E+00  0.25076E+04  0.00000E+00  0.28397E+02
   387  0.00000E+00  0.00000E+00  0.25066E+04  0.00000E+00  0.28267E+02
   388  0.00000E+00  0.00000E+00  0.25057E+04  0.00000E+00  0.28132E+02
   389  0.00000E+00  0.00000E+00  0.25047E+04  0.00000E+00  0.27991E+02
   390  0.00000E+00  0.00000E+00  0.25037E+04  0.00000E+00  0.27842E+02
   391  0.00000E+00  0.00000E+00  0.25028E+04  0.00000E+00  0.27686E+02
   392  0.00000E+00  0.00000E+00  0.25018E+04  0.00000E+00  0.27523E+02
   393  0.00000E+00  0.00000E+00  0.25008E+04  0.00000E+00  0.27355E+02
   394  0.00000E+00  0.00000E+00  0.24998E+04  0.00000E+00  0.27183E+02
   395  0.00000E+00  0.00000E+00  0.24988E+04  0.00000E+00  0.27008E+02
   396  0.00000E+00  0.00000E+00  0.24979E+04  0.00000E+00  0.26830E+02
   397  0.00000E+00  0.00000E+00  0.24969E+04  0.00000E+00  0.26653E+02
   398  0.00000E+00  0.00000E+00  0.24959E+04  0.00000E+00  0.26475E+02
   399  0.00000E+00  0.00000E+00  0.24950E+04  0.00000E+00  0.26297E+02
   400  0.00000E+00  0.00000E+00  0.24940E+04  0.00000E+00  0.26120E+02
   401  0.00000E+00  0.00000E+00  0.24931E+04  0.00000E+00  0.25942E+02
   402  0.00000E+00  0.00000E+00  0.24922E+04  0.00000E+00  0.25763E+02
   403  0.00000E+00  0.00000E+00  0.24913E+04  0.00000E+00  0.25583E+02
   404  0.00000E+00  0.00000E+00  0.24904E+04  0.00000E+00  0.25399E+02
   405  0.00000E+00  0.00000E+00  0.24894E+04  0.00000E+00  0.25213E+02
   406  0.00000E+00  0.00000E+00  0.24884E+04  0.00000E+00  0.25024E+02
   407  0.00000E+00  0.00000E+00  0.24873E+04  0.00000E+00  0.24832E+02
   408  0.00000E+00  0.00000E+00  0.24859E+04  0.00000E+00  0.24639E+02
   409  0.00000E+00  0.00000E+00  0.24840E+04  0.00000E+00  0.24446E+02
   410  0.00000E+00  0.00000E+00  0.24813E+04  0.00000E+00  0.24254E+02
   411  0.00000E+00  0.00000E+00  0.24772E+04  0.00000E+00  0.24067E+02
   412  0.00000E+00  0.00000E+00  0.24709E+04  0.00000E+00  0.23885E+02
   413  0.00000E+00  0.00000E+00  0.24611E+04  0.00000E+00  0.23712E+02
   414  0.00000E+00  0.00000E+00  0.24465E+04  0.00000E+00  0.23546E+02
   415  0.00000E+00  0.00000E+00  0.24250E+04  0.00000E+00  0.23390E+02
   416  0.00000E+00  0.00000E+00  0.23947E+04  0.00000E+00  0.23243E+02
   417  0.00000E+00  0.00000E+00  0.23537E+04  0.00000E+00  0.23102E+02
   418  0.00000E+00  0.00000E+00  0.23003E+04  0.00000E+00  0.22967E+02
   419  0.00000E+00  0.00000E+00  0.22338E+04  0.00000E+00  0.22833E+02
   420  0.00000E+00  0.00000E+00  0.21543E+04  0.00000E+00  0.22697E+02
   421  0.00000E+00  0.00000E+00  0.20635E+04  0.00000E+00  0.22554E+02
   422  0.00000E+00  0.00000E+00  0.19642E+04  0.00000E+00  0.22401E+02
   423  0.00000E+00  0.00000E+00  0.18601E+04  0.00000E+00  0.22234E+02
   424  0.00000E+00  0.00000E+00  0.17558E+04  0.00000E+00  0.22049E+02
   425  0.00000E+00  0.00000E+00  0.16558E+04  0.00000E+00  0.21844E+02
   426  0.00000E+00  0.00000E+00  0.15640E+04  0.00000E+00  0.21617E+02
   427  0.00000E+00  0.00000E+00  0.14832E+04  0.00000E+00  0.21366E+02
   428  0.00000E+00  0.00000E+00  0.14150E+04  0.00000E+00  0.21092E+02
   429  0.00000E+00  0.00000E+00  0.13597E+04  0.00000E+00  0.20795E+02
   430  0.00000E+00  0.00000E+00  0.13162E+04  0.00000E+00  0.20479E+02
   431  0.00000E+00  0.00000E+00  0.12826E+04  0.00000E+00  0.20145E+02
   432  0.00000E+00  0.00000E+00  0.12564E+04  0.00000E+00  0.19796E+02
   433  0.00000E+00  0.00000E+00  0.12350E+04  0.00000E+00  0.19435E+02
   434  0.00000E+00  0.00000E+00  0.12157E+04  0.00000E+00  0.19067E+02
   435  0.00000E+00  0.00000E+00  0.11961E+04  0.00000E+00  0.18693E+02
   436  0.00000E+00  0.00000E+00  0.11741E+04  0.00000E+00  0.18318E+02
   437  0.00000E+00  0.00000E+00  0.11482E+04  0.00000E+00  0.17943E+02
   438  0.00000E+00  0.00000E+00  0.11172E+04  0.00000E+00  0.17573E+02
   439  0.00000E+00  0.00000E+00  0.10805E+04  0.00000E+00  0.17208E+02
   440  0.00000E+00  0.00000E+00  0.10377E+04  0.00000E+00  0.16850E+02
   441  0.00000E+00  0.00000E+00  0.98897E+03  0.00000E+00  0.16500E+02
   442  0.00000E+00  0.00000E+00  0.93474E+03  0.00000E+00  0.16161E+02
   443  0.00000E+00  0.00000E+00  0.87575E+03  0.00000E+00  0.15832E+02
   444  0.00000E+00  0.00000E+00  0.81305E+03  0.00000E+00  0.15514E+02
   445  0.00000E+00  0.00000E+00  0.74800E+03  0.00000E+00  0.15207E+02
   446  0.00000E+00  0.00000E+00  0.68222E+03  0.00000E+00  0.14912E+02
   447  0.00000E+00  0.00000E+00  0.61743E+03  0.00000E+00  0.14629E+02
   448  0.00000E+00  0.00000E+00  0.55535E+03  0.00000E+00  0.14357E+02
   449  0.00000E+00  0.00000E+00  0.49745E+03  0.00000E+00  0.14098E+02
   450  0.00000E+00  0.00000E+00  0.44479E+03  0.00000E+00  0.13849E+02
   451  0.00000E+00  0.00000E+00  0.39788E+03  0.00000E+00  0.13612E+02
   452  0.00000E+00  0.00000E+00  0.35675E+03  0.00000E+00  0.13386E+02
   453  0.00000E+00  0.00000E+00  0.32098E+03  0.00000E+00  0.13170E+02
   454  0.00000E+00  0.00000E+00  0.28996E+03  0.00000E+00  0.12963E+02
   455  0.00000E+00  0.00000E+00  0.26301E+03  0.00000E+00  0.12765E+02
   456  0.00000E+00  0.00000E+00  0.23959E+03  0.00000E+00  0.12576E+02
   457  0.00000E+00  0.00000E+00  0.21934E+03  0.00000E+00  0.12394E+02
   458  0.00000E+00  0.00000E+00  0.20205E+03  0.00000E+00  0.12219E+02
   459  0.00000E+00  0.00000E+00  0.18760E+03  0.00000E+00  0.12051E+02
   460  0.00000E+00  0.00000E+00  0.17588E+03  0.00000E+00  0.11888E+02
   461  0.00000E+00  0.00000E+00  0.16671E+03  0.00000E+00  0.11731E+02
   462  0.00000E+00  0.00000E+00  0.15983E+03  0.00000E+00  0.11579E+02
   463  0.00000E+00  0.00000E+00  0.15488E+03  0.00000E+00  0.11432E+02
   464  0.00000E+00  0.00000E+00  0.15147E+03  0.00000E+00  0.11289E+02
   465  0.00000E+00  0.00000E+00  0.14921E+03  0.00000E+00  0.11151E+02
   466  0.00000E+00  0.00000E+00  0.14776E+03  0.00000E+00  0.11016E+02
   467  0.00000E+00  0.00000E+00  0.14681E+03  0.00000E+00  0.10886E+02
   468  0.00000E+00  0.00000E+00  0.14611E+03  0.00000E+00  0.10760E+02
   469  0.00000E+00  0.00000E+00  0.14542E+03  0.00000E+00  0.10638E+02
   470  0.00000E+00  0.00000E+00  0.14451E+03  0.00000E+00  0.10519E+02
   471  0.00000E+00  0.00000E+00  0.14307E+03  0.00000E+00  0.10403E+02
   472  0.00000E+00  0.00000E+00  0.14074E+03  0.00000E+00  0.10290E+02
   473  0.00000E+00  0.00000E+00  0.13708E+03  0.00000E+00  0.10181E+02
   474  0.00000E+00  0.00000E+00  0.13163E+03  0.00000E+00  0.10074E+02
   475  0.00000E+00  0.00000E+00  0.12403E+03  0.00000E+00  0.99697E+01
   476  0.00000E+00  0.00000E+00  0.11407E+03  0.00000E+00  0.98685E+01
   477  0.00000E+00  0.00000E+00  0.10188E+03  0.00000E+00  0.97699E+01
   478  0.00000E+00  0.00000E+00  0.87909E+02  0.00000E+00  0.96740E+01
   479  0.00000E+00  0.00000E+00  0.72950E+02  0.00000E+00  0.95808E+01
   480  0.00000E+00  0.00000E+00  0.57977E+02  0.00000E+00  0.94903E+01
   481  0.00000E+00  0.00000E+00  0.43967E+02  0.00000E+00  0.94024E+01
   482  0.00000E+00  0.00000E+00  0.31718E+02  0.00000E+00  0.93171E+01
   483  0.00000E+00  0.00000E+00  0.21708E+02  0.00000E+00  0.92343E+01
   484  0.00000E+00  0.00000E+00  0.14064E+02  0.00000E+00  0.91539E+01
   485  0.00000E+00  0.00000E+00  0.86092E+01  0.00000E+00  0.90759E+01
   486  0.00000E+00  0.00000E+00  0.49715E+01  0.00000E+00  0.90000E+01
   487  0.00000E+00  0.00000E+00  0.27047E+01  0.00000E+00  0.89261E+01
   488  0.00000E+00  0.00000E+00  0.13847E+01  0.00000E+00  0.88542E+01
   489  0.00000E+00  0.00000E+00  0.66652E+00  0.00000E+00  0.87841E+01
   490  0.00000E+00  0.00000E+00  0.30138E+00  0.00000E+00  0.87157E+01
   491  0.00000E+00  0.00000E+00  0.12793E+00  0.00000E+00  0.86490E+01
   492  0.00000E+00  0.00000E+00  0.50900E-01  0.00000E+00  0.85838E+01
   493  0.00000E+00  0.00000E+00  0.18980E-01  0.00000E+00  0.85200E+01
   494  0.00000E+00  0.00000E+00  0.66167E-02  0.00000E+00  0.84574E+01
   495  0.00000E+00  0.00000E+00  0.21454E-02  0.00000E+00  0.83959E+01
   496  0.00000E+00  0.00000E+00  0.63685E-03  0.00000E+00  0.83352E+01
   497  0.00000E+00  0.00000E+00  0.16353E-03  0.00000E+00  0.82751E+01
   498  0.00000E+00  0.00000E+00  0.26787E-04  0.00000E+00  0.82154E+01
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81557E+01
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80958E+01
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80356E+01
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79747E+01
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79132E+01
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78508E+01
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77877E+01
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77237E+01
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76591E+01
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75939E+01
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75284E+01
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74628E+01
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73973E+01
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73321E+01
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72677E+01
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72041E+01
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71418E+01
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70808E+01
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70214E+01
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69638E+01
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69081E+01
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68545E+01
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68028E+01
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67532E+01
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67057E+01
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66602E+01
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66166E+01
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65748E+01
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65347E+01
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64961E+01
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64590E+01
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64231E+01
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63884E+01
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63547E+01
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63219E+01
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62900E+01
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62590E+01
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62290E+01
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61999E+01
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61720E+01
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61455E+01
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61205E+01
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60972E+01
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60759E+01
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60568E+01
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60402E+01
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60260E+01
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60144E+01
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60053E+01
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59986E+01
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59940E+01
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59912E+01
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59897E+01
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59890E+01
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59886E+01
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59880E+01
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59865E+01
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59838E+01
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59794E+01
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59729E+01
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59643E+01
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59534E+01
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59402E+01
   562  0.62344E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.59249E+01
   563  0.24319E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.59077E+01
   564  0.70365E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.58888E+01
   565  0.18336E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.58686E+01
   566  0.44986E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.58474E+01
   567  0.10532E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.58255E+01
   568  0.23641E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.58032E+01
   569  0.50971E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.57809E+01
   570  0.10564E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57588E+01
   571  0.21056E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57371E+01
   572  0.40377E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.57162E+01
   573  0.74508E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.56960E+01
   574  0.13238E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56769E+01
   575  0.22650E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56589E+01
   576  0.37338E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56423E+01
   577  0.59332E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56269E+01
   578  0.90930E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56130E+01
   579  0.13449E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.56006E+01
   580  0.19210E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55898E+01
   581  0.26524E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55805E+01
   582  0.35437E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55727E+01
   583  0.45862E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55664E+01
   584  0.57584E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55615E+01
   585  0.70273E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55580E+01
   586  0.83557E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55557E+01
   587  0.97127E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.55545E+01
   588  0.11089E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55543E+01
   589  0.12519E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55551E+01
   590  0.14109E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55566E+01
   591  0.16067E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55590E+01
   592  0.18744E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55621E+01
   593  0.22672E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55661E+01
   594  0.28595E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55709E+01
   595  0.37480E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55766E+01
   596  0.50501E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55833E+01
   597  0.68974E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.55910E+01
   598  0.94252E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.56000E+01
   599  0.12759E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56101E+01
   600  0.16997E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56215E+01
   601  0.22201E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56342E+01
   602  0.28382E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56480E+01
   603  0.35502E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56630E+01
   604  0.43473E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56790E+01
   605  0.52166E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.56959E+01
   606  0.61414E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57135E+01
   607  0.71024E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57317E+01
   608  0.80776E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57501E+01
   609  0.90436E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57687E+01
   610  0.99756E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.57874E+01
   611  0.10850E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58060E+01
   612  0.11646E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58247E+01
   613  0.12346E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58434E+01
   614  0.12941E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58624E+01
   615  0.13429E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.58819E+01
   616  0.13814E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59023E+01
   617  0.14106E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59239E+01
   618  0.14319E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59472E+01
   619  0.14469E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59723E+01
   620  0.14570E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.59997E+01
   621  0.14635E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60294E+01
   622  0.14675E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60616E+01
   623  0.14698E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.60962E+01
   624  0.14710E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.61331E+01
   625  0.14714E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.61722E+01
   626  0.14714E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.62132E+01
   627  0.14711E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.62559E+01
   628  0.14705E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63000E+01
   629  0.14698E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63454E+01
   630  0.14689E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.63920E+01
   631  0.14677E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.64397E+01
   632  0.14660E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.64888E+01
   633  0.14631E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.65394E+01
   634  0.14579E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.65916E+01
   635  0.14487E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.66457E+01
   636  0.14326E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.67019E+01
   637  0.14059E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.67602E+01
   638  0.13642E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.68206E+01
   639  0.13030E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.68827E+01
   640  0.12188E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.69463E+01
   641  0.11107E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.70108E+01
   642  0.98084E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.70759E+01
   643  0.83523E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.71410E+01
   644  0.68270E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.72058E+01
   645  0.53349E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.72700E+01
   646  0.39716E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.73337E+01
   647  0.28084E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.73968E+01
