   323  0.00000E+00  0.00000E+00  0.14126E+04  0.00000E+00  0.50534E+02
   324  0.00000E+00  0.00000E+00  0.14124E+04  0.00000E+00  0.50264E+02
   325  0.00000E+00  0.00000E+00  0.14121E+04  0.00000E+00  0.49999E+02
   326  0.00000E+00  0.00000E+00  0.14119E+04  0.00000E+00  0.49738E+02
   327  0.00000E+00  0.00000E+00  0.14117E+04  0.00000E+00  0.49480E+02
   328  0.00000E+00  0.00000E+00  0.14114E+04  0.00000E+00  0.49226E+02
   329  0.00000E+00  0.00000E+00  0.14112E+04  0.00000E+00  0.48974E+02
   330  0.00000E+00  0.00000E+00  0.14110E+04  0.00000E+00  0.48724E+02
   331  0.00000E+00  0.00000E+00  0.14107E+04  0.00000E+00  0.48475E+02
   332  0.00000E+00  0.00000E+00  0.14105E+04  0.00000E+00  0.48227E+02
   333  0.00000E+00  0.00000E+00  0.14103E+04  0.00000E+00  0.47980E+02
   334  0.00000E+00  0.00000E+00  0.14100E+04  0.00000E+00  0.47733E+02
   335  0.00000E+00  0.00000E+00  0.14098E+04  0.00000E+00  0.47487E+02
   336  0.00000E+00  0.00000E+00  0.14096E+04  0.00000E+00  0.47241E+02
   337  0.00000E+00  0.00000E+00  0.14093E+04  0.00000E+00  0.46995E+02
   338  0.00000E+00  0.00000E+00  0.14091E+04  0.00000E+00  0.46750E+02
   339  0.00000E+00  0.00000E+00  0.14089E+04  0.00000E+00  0.46506E+02
   340  0.00000E+00  0.00000E+00  0.14086E+04  0.00000E+00  0.46262E+02
   341  0.00000E+00  0.00000E+00  0.14084E+04  0.00000E+00  0.46019E+02
   342  0.00000E+00  0.00000E+00  0.14082E+04  0.00000E+00  0.45776E+02
   343  0.00000E+00  0.00000E+00  0.14080E+04  0.00000E+00  0.45534E+02
   344  0.00000E+00  0.00000E+00  0.14078E+04  0.00000E+00  0.45293E+02
   345  0.00000E+00  0.00000E+00  0.14076E+04  0.00000E+00  0.45052E+02
   346  0.00000E+00  0.00000E+00  0.14073E+04  0.00000E+00  0.44812E+02
   347  0.00000E+00  0.00000E+00  0.14070E+04  0.00000E+00  0.44573E+02
   348  0.00000E+00  0.00000E+00  0.14065E+04  0.00000E+00  0.44335E+02
   349  0.00000E+00  0.00000E+00  0.14059E+04  0.00000E+00  0.44098E+02
   350  0.00000E+00  0.00000E+00  0.14050E+04  0.00000E+00  0.43863E+02
   351  0.00000E+00  0.00000E+00  0.14036E+04  0.00000E+00  0.43630E+02
   352  0.00000E+00  0.00000E+00  0.14015E+04  0.00000E+00  0.43400E+02
   353  0.00000E+00  0.00000E+00  0.13983E+04  0.00000E+00  0.43172E+02
   354  0.00000E+00  0.00000E+00  0.13935E+04  0.00000E+00  0.42947E+02
   355  0.00000E+00  0.00000E+00  0.13865E+04  0.00000E+00  0.42726E+02
   356  0.00000E+00  0.00000E+00  0.13766E+04  0.00000E+00  0.42509E+02
   357  0.00000E+00  0.00000E+00  0.13630E+04  0.00000E+00  0.42295E+02
   358  0.00000E+00  0.00000E+00  0.13448E+04  0.00000E+00  0.42085E+02
   359  0.00000E+00  0.00000E+00  0.13214E+04  0.00000E+00  0.41878E+02
   360  0.00000E+00  0.00000E+00  0.12919E+04  0.00000E+00  0.41675E+02
   361  0.00000E+00  0.00000E+00  0.12562E+04  0.00000E+00  0.41473E+02
   362  0.00000E+00  0.00000E+00  0.12143E+04  0.00000E+00  0.41274E+02
   363  0.00000E+00  0.00000E+00  0.11665E+04  0.00000E+00  0.41075E+02
   364  0.00000E+00  0.00000E+00  0.11138E+04  0.00000E+00  0.40875E+02
   365  0.00000E+00  0.00000E+00  0.10576E+04  0.00000E+00  0.40674E+02
   366  0.00000E+00  0.00000E+00  0.99950E+03  0.00000E+00  0.40471E+02
   367  0.00000E+00  0.00000E+00  0.94136E+03  0.00000E+00  0.40264E+02
   368  0.00000E+00  0.00000E+00  0.88502E+03  0.00000E+00  0.40052E+02
   369  0.00000E+00  0.00000E+00  0.83215E+03  0.00000E+00  0.39834E+02
   370  0.00000E+00  0.00000E+00  0.78412E+03  0.00000E+00  0.39610E+02
   371  0.00000E+00  0.00000E+00  0.74187E+03  0.00000E+00  0.39380E+02
   372  0.00000E+00  0.00000E+00  0.70587E+03  0.00000E+00  0.39143E+02
   373  0.00000E+00  0.00000E+00  0.67618E+03  0.00000E+00  0.38898E+02
   374  0.00000E+00  0.00000E+00  0.65245E+03  0.00000E+00  0.38648E+02
   375  0.00000E+00  0.00000E+00  0.63409E+03  0.00000E+00  0.38391E+02
   376  0.00000E+00  0.00000E+00  0.62032E+03  0.00000E+00  0.38129E+02
   377  0.00000E+00  0.00000E+00  0.61032E+03  0.00000E+00  0.37864E+02
   378  0.00000E+00  0.00000E+00  0.60328E+03  0.00000E+00  0.37595E+02
   379  0.00000E+00  0.00000E+00  0.59847E+03  0.00000E+00  0.37324E+02
   380  0.00000E+00  0.00000E+00  0.59528E+03  0.00000E+00  0.37052E+02
   381  0.00000E+00  0.00000E+00  0.59323E+03  0.00000E+00  0.36781E+02
   382  0.00000E+00  0.00000E+00  0.59194E+03  0.00000E+00  0.36511E+02
   383  0.00000E+00  0.00000E+00  0.59115E+03  0.00000E+00  0.36243E+02
   384  0.00000E+00  0.00000E+00  0.59065E+03  0.00000E+00  0.35977E+02
   385  0.00000E+00  0.00000E+00  0.59030E+03  0.00000E+00  0.35715E+02
   386  0.00000E+00  0.00000E+00  0.59000E+03  0.00000E+00  0.35457E+02
   387  0.00000E+00  0.00000E+00  0.58964E+03  0.00000E+00  0.35201E+02
   388  0.00000E+00  0.00000E+00  0.58915E+03  0.00000E+00  0.34948E+02
   389  0.00000E+00  0.00000E+00  0.58849E+03  0.00000E+00  0.34698E+02
   390  0.00000E+00  0.00000E+00  0.58762E+03  0.00000E+00  0.34449E+02
   391  0.00000E+00  0.00000E+00  0.58658E+03  0.00000E+00  0.34202E+02
   392  0.00000E+00  0.00000E+00  0.58544E+03  0.00000E+00  0.33955E+02
   393  0.00000E+00  0.00000E+00  0.58436E+03  0.00000E+00  0.33708E+02
   394  0.00000E+00  0.00000E+00  0.58353E+03  0.00000E+00  0.33461E+02
   395  0.00000E+00  0.00000E+00  0.58315E+03  0.00000E+00  0.33212E+02
   396  0.00000E+00  0.00000E+00  0.58335E+03  0.00000E+00  0.32961E+02
   397  0.00000E+00  0.00000E+00  0.58412E+03  0.00000E+00  0.32710E+02
   398  0.00000E+00  0.00000E+00  0.58520E+03  0.00000E+00  0.32457E+02
   399  0.00000E+00  0.00000E+00  0.58602E+03  0.00000E+00  0.32205E+02
   400  0.00000E+00  0.00000E+00  0.58570E+03  0.00000E+00  0.31952E+02
   401  0.00000E+00  0.00000E+00  0.58308E+03  0.00000E+00  0.31700E+02
   402  0.00000E+00  0.00000E+00  0.57684E+03  0.00000E+00  0.31450E+02
   403  0.00000E+00  0.00000E+00  0.56568E+03  0.00000E+00  0.31203E+02
   404  0.00000E+00  0.00000E+00  0.54857E+03  0.00000E+00  0.30959E+02
   405  0.00000E+00  0.00000E+00  0.52491E+03  0.00000E+00  0.30720E+02
   406  0.00000E+00  0.00000E+00  0.49473E+03  0.00000E+00  0.30485E+02
   407  0.00000E+00  0.00000E+00  0.45872E+03  0.00000E+00  0.30256E+02
   408  0.00000E+00  0.00000E+00  0.41820E+03  0.00000E+00  0.30033E+02
   409  0.00000E+00  0.00000E+00  0.37494E+03  0.00000E+00  0.29815E+02
   410  0.00000E+00  0.00000E+00  0.33096E+03  0.00000E+00  0.29603E+02
   411  0.00000E+00  0.00000E+00  0.28826E+03  0.00000E+00  0.29396E+02
   412  0.00000E+00  0.00000E+00  0.24857E+03  0.00000E+00  0.29194E+02
   413  0.00000E+00  0.00000E+00  0.21321E+03  0.00000E+00  0.28996E+02
   414  0.00000E+00  0.00000E+00  0.18298E+03  0.00000E+00  0.28803E+02
   415  0.00000E+00  0.00000E+00  0.15814E+03  0.00000E+00  0.28612E+02
   416  0.00000E+00  0.00000E+00  0.13851E+03  0.00000E+00  0.28425E+02
   417  0.00000E+00  0.00000E+00  0.12359E+03  0.00000E+00  0.28239E+02
   418  0.00000E+00  0.00000E+00  0.11267E+03  0.00000E+00  0.28056E+02
   419  0.00000E+00  0.00000E+00  0.10497E+03  0.00000E+00  0.27874E+02
   420  0.00000E+00  0.00000E+00  0.99738E+02  0.00000E+00  0.27693E+02
   421  0.00000E+00  0.00000E+00  0.96299E+02  0.00000E+00  0.27513E+02
   422  0.00000E+00  0.00000E+00  0.94108E+02  0.00000E+00  0.27334E+02
   423  0.00000E+00  0.00000E+00  0.92742E+02  0.00000E+00  0.27156E+02
   424  0.00000E+00  0.00000E+00  0.91890E+02  0.00000E+00  0.26978E+02
   425  0.00000E+00  0.00000E+00  0.91333E+02  0.00000E+00  0.26802E+02
   426  0.00000E+00  0.00000E+00  0.90922E+02  0.00000E+00  0.26627E+02
   427  0.00000E+00  0.00000E+00  0.90561E+02  0.00000E+00  0.26454E+02
   428  0.00000E+00  0.00000E+00  0.90183E+02  0.00000E+00  0.26283E+02
   429  0.00000E+00  0.00000E+00  0.89751E+02  0.00000E+00  0.26115E+02
   430  0.00000E+00  0.00000E+00  0.89243E+02  0.00000E+00  0.25950E+02
   431  0.00000E+00  0.00000E+00  0.88653E+02  0.00000E+00  0.25789E+02
   432  0.00000E+00  0.00000E+00  0.87987E+02  0.00000E+00  0.25633E+02
   433  0.00000E+00  0.00000E+00  0.87261E+02  0.00000E+00  0.25483E+02
   434  0.00000E+00  0.00000E+00  0.86502E+02  0.00000E+00  0.25338E+02
   435  0.00000E+00  0.00000E+00  0.85739E+02  0.00000E+00  0.25199E+02
   436  0.00000E+00  0.00000E+00  0.85004E+02  0.00000E+00  0.25066E+02
   437  0.00000E+00  0.00000E+00  0.84324E+02  0.00000E+00  0.24941E+02
   438  0.00000E+00  0.00000E+00  0.83719E+02  0.00000E+00  0.24822E+02
   439  0.00000E+00  0.00000E+00  0.83204E+02  0.00000E+00  0.24710E+02
   440  0.00000E+00  0.00000E+00  0.82781E+02  0.00000E+00  0.24605E+02
   441  0.00000E+00  0.00000E+00  0.82446E+02  0.00000E+00  0.24506E+02
   442  0.00000E+00  0.00000E+00  0.82189E+02  0.00000E+00  0.24412E+02
   443  0.00000E+00  0.00000E+00  0.81998E+02  0.00000E+00  0.24324E+02
   444  0.00000E+00  0.00000E+00  0.81857E+02  0.00000E+00  0.24240E+02
   445  0.00000E+00  0.00000E+00  0.81754E+02  0.00000E+00  0.24159E+02
   446  0.00000E+00  0.00000E+00  0.81678E+02  0.00000E+00  0.24080E+02
   447  0.00000E+00  0.00000E+00  0.81618E+02  0.00000E+00  0.24003E+02
   448  0.00000E+00  0.00000E+00  0.81570E+02  0.00000E+00  0.23926E+02
   449  0.00000E+00  0.00000E+00  0.81529E+02  0.00000E+00  0.23848E+02
   450  0.00000E+00  0.00000E+00  0.81492E+02  0.00000E+00  0.23769E+02
   451  0.00000E+00  0.00000E+00  0.81458E+02  0.00000E+00  0.23687E+02
   452  0.00000E+00  0.00000E+00  0.81425E+02  0.00000E+00  0.23603E+02
   453  0.00000E+00  0.00000E+00  0.81393E+02  0.00000E+00  0.23516E+02
   454  0.00000E+00  0.00000E+00  0.81361E+02  0.00000E+00  0.23427E+02
   455  0.00000E+00  0.00000E+00  0.81330E+02  0.00000E+00  0.23335E+02
   456  0.00000E+00  0.00000E+00  0.81299E+02  0.00000E+00  0.23241E+02
   457  0.00000E+00  0.00000E+00  0.81267E+02  0.00000E+00  0.23146E+02
   458  0.00000E+00  0.00000E+00  0.81237E+02  0.00000E+00  0.23050E+02
   459  0.00000E+00  0.00000E+00  0.81206E+02  0.00000E+00  0.22955E+02
   460  0.00000E+00  0.00000E+00  0.81176E+02  0.00000E+00  0.22861E+02
   461  0.00000E+00  0.00000E+00  0.81146E+02  0.00000E+00  0.22768E+02
   462  0.00000E+00  0.00000E+00  0.81114E+02  0.00000E+00  0.22677E+02
   463  0.00000E+00  0.00000E+00  0.81077E+02  0.00000E+00  0.22588E+02
   464  0.00000E+00  0.00000E+00  0.81028E+02  0.00000E+00  0.22502E+02
   465  0.00000E+00  0.00000E+00  0.80952E+02  0.00000E+00  0.22419E+02
   466  0.00000E+00  0.00000E+00  0.80821E+02  0.00000E+00  0.22339E+02
   467  0.00000E+00  0.00000E+00  0.80580E+02  0.00000E+00  0.22260E+02
   468  0.00000E+00  0.00000E+00  0.80138E+02  0.00000E+00  0.22184E+02
   469  0.00000E+00  0.00000E+00  0.79358E+02  0.00000E+00  0.22110E+02
   470  0.00000E+00  0.00000E+00  0.78047E+02  0.00000E+00  0.22038E+02
   471  0.00000E+00  0.00000E+00  0.75972E+02  0.00000E+00  0.21967E+02
   472  0.00000E+00  0.00000E+00  0.72889E+02  0.00000E+00  0.21898E+02
   473  0.00000E+00  0.00000E+00  0.68598E+02  0.00000E+00  0.21830E+02
   474  0.00000E+00  0.00000E+00  0.63009E+02  0.00000E+00  0.21763E+02
   475  0.00000E+00  0.00000E+00  0.56197E+02  0.00000E+00  0.21698E+02
   476  0.00000E+00  0.00000E+00  0.48429E+02  0.00000E+00  0.21635E+02
   477  0.00000E+00  0.00000E+00  0.40145E+02  0.00000E+00  0.21573E+02
   478  0.00000E+00  0.00000E+00  0.31880E+02  0.00000E+00  0.21513E+02
   479  0.00000E+00  0.00000E+00  0.24169E+02  0.00000E+00  0.21456E+02
   480  0.00000E+00  0.00000E+00  0.17438E+02  0.00000E+00  0.21401E+02
   481  0.00000E+00  0.00000E+00  0.11944E+02  0.00000E+00  0.21348E+02
   482  0.00000E+00  0.00000E+00  0.77493E+01  0.00000E+00  0.21297E+02
   483  0.00000E+00  0.00000E+00  0.47538E+01  0.00000E+00  0.21249E+02
   484  0.00000E+00  0.00000E+00  0.27531E+01  0.00000E+00  0.21203E+02
   485  0.00000E+00  0.00000E+00  0.15033E+01  0.00000E+00  0.21159E+02
   486  0.00000E+00  0.00000E+00  0.77313E+00  0.00000E+00  0.21116E+02
   487  0.00000E+00  0.00000E+00  0.37413E+00  0.00000E+00  0.21074E+02
   488  0.00000E+00  0.00000E+00  0.17023E+00  0.00000E+00  0.21033E+02
   489  0.00000E+00  0.00000E+00  0.72771E-01  0.00000E+00  0.20993E+02
   490  0.00000E+00  0.00000E+00  0.29210E-01  0.00000E+00  0.20954E+02
   491  0.00000E+00  0.00000E+00  0.11002E-01  0.00000E+00  0.20914E+02
   492  0.00000E+00  0.00000E+00  0.38623E-02  0.00000E+00  0.20875E+02
   493  0.00000E+00  0.00000E+00  0.12641E-02  0.00000E+00  0.20836E+02
   494  0.00000E+00  0.00000E+00  0.37828E-03  0.00000E+00  0.20796E+02
   495  0.00000E+00  0.00000E+00  0.97244E-04  0.00000E+00  0.20756E+02
   496  0.00000E+00  0.00000E+00  0.15174E-04  0.00000E+00  0.20716E+02
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20676E+02
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20635E+02
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20594E+02
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20553E+02
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20513E+02
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20472E+02
   503  0.65420E-06  0.00000E+00  0.00000E+00  0.00000E+00  0.20432E+02
   504  0.96209E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.20392E+02
   505  0.29555E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.20353E+02
   506  0.72878E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.20315E+02
   507  0.16459E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.20278E+02
   508  0.35331E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.20242E+02
   509  0.73060E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.20208E+02
   510  0.14631E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.20177E+02
   511  0.28441E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.20147E+02
   512  0.53720E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.20120E+02
   513  0.98648E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.20095E+02
   514  0.17618E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.20074E+02
   515  0.30607E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.20055E+02
   516  0.51737E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.20040E+02
   517  0.85109E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.20028E+02
   518  0.13628E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20022E+02
   519  0.21246E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20023E+02
   520  0.32257E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20032E+02
   521  0.47709E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20052E+02
   522  0.68762E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20086E+02
   523  0.96611E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20138E+02
   524  0.13238E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20213E+02
   525  0.17697E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20316E+02
   526  0.23095E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20453E+02
   527  0.29440E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20630E+02
   528  0.36679E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20853E+02
   529  0.44698E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21126E+02
   530  0.53323E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21453E+02
   531  0.62329E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21837E+02
   532  0.71459E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.22275E+02
   533  0.80445E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.22766E+02
   534  0.89032E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.23301E+02
   535  0.97000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.23872E+02
   536  0.10418E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.24466E+02
   537  0.11046E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.25069E+02
   538  0.11582E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.25665E+02
   539  0.12026E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26236E+02
   540  0.12388E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26768E+02
   541  0.12681E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27246E+02
   542  0.12925E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27660E+02
   543  0.13145E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28001E+02
   544  0.13375E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28266E+02
   545  0.13656E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28456E+02
   546  0.14047E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28574E+02
   547  0.14626E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28627E+02
   548  0.15492E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28624E+02
   549  0.16776E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28576E+02
   550  0.18637E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28494E+02
   551  0.21263E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28390E+02
   552  0.24868E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28271E+02
   553  0.29676E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28147E+02
   554  0.35916E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28025E+02
   555  0.43798E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27908E+02
   556  0.53502E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27801E+02
   557  0.65168E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27703E+02
   558  0.78887E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27617E+02
   559  0.94715E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27541E+02
   560  0.11268E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27474E+02
   561  0.13281E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27416E+02
   562  0.15515E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27365E+02
   563  0.17981E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27320E+02
   564  0.20693E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27280E+02
   565  0.23668E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27243E+02
   566  0.26927E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27211E+02
   567  0.30483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27183E+02
   568  0.34339E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27160E+02
   569  0.38479E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27141E+02
   570  0.42864E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27129E+02
   571  0.47430E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27125E+02
   572  0.52088E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27131E+02
   573  0.56731E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27148E+02
   574  0.61243E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27180E+02
   575  0.65509E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27228E+02
   576  0.69429E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27294E+02
   577  0.72924E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27379E+02
   578  0.75946E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27485E+02
   579  0.78478E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27611E+02
   580  0.80530E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27756E+02
   581  0.82140E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27917E+02
   582  0.83362E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28091E+02
   583  0.84256E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28274E+02
   584  0.84889E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28459E+02
   585  0.85320E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28642E+02
   586  0.85601E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28816E+02
   587  0.85776E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28975E+02
   588  0.85876E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29115E+02
   589  0.85928E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29232E+02
   590  0.85947E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29324E+02
   591  0.85945E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29389E+02
   592  0.85930E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29429E+02
   593  0.85906E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29444E+02
   594  0.85877E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29438E+02
   595  0.85845E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29414E+02
   596  0.85811E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29377E+02
   597  0.85778E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29331E+02
   598  0.85746E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29280E+02
   599  0.85714E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29228E+02
   600  0.85685E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29180E+02
   601  0.85657E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29138E+02
   602  0.85630E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29106E+02
   603  0.85604E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29086E+02
   604  0.85579E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29079E+02
   605  0.85555E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29088E+02
   606  0.85532E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29114E+02
   607  0.85509E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29157E+02
   608  0.85487E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29217E+02
   609  0.85464E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29294E+02
   610  0.85442E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29387E+02
   611  0.85419E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29494E+02
   612  0.85396E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29613E+02
   613  0.85373E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29741E+02
   614  0.85350E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29873E+02
   615  0.85327E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30006E+02
   616  0.85305E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30134E+02
   617  0.85283E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30253E+02
   618  0.85261E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30358E+02
   619  0.85239E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30444E+02
   620  0.85217E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30510E+02
   621  0.85195E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30552E+02
   622  0.85172E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30572E+02
   623  0.85150E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30569E+02
   624  0.85128E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30548E+02
   625  0.85106E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30512E+02
   626  0.85085E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30466E+02
   627  0.85063E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30417E+02
   628  0.85038E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30371E+02
   629  0.85007E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30334E+02
   630  0.84961E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30313E+02
   631  0.84883E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30312E+02
   632  0.84738E+03  0.62459E-04  0.00000E+00  0.00000E+00  0.30337E+02
   633  0.84464E+03  0.25312E-03  0.00000E+00  0.00000E+00  0.30389E+02
   634  0.83954E+03  0.66119E-03  0.00000E+00  0.00000E+00  0.30471E+02
   635  0.83052E+03  0.15154E-02  0.00000E+00  0.00000E+00  0.30581E+02
   636  0.81542E+03  0.32589E-02  0.00000E+00  0.00000E+00  0.30719E+02
   637  0.79171E+03  0.67249E-02  0.00000E+00  0.00000E+00  0.30880E+02
   638  0.75684E+03  0.13431E-01  0.00000E+00  0.00000E+00  0.31059E+02
   639  0.70887E+03  0.26056E-01  0.00000E+00  0.00000E+00  0.31252E+02
   640  0.64715E+03  0.49185E-01  0.00000E+00  0.00000E+00  0.31452E+02
   641  0.57292E+03  0.90407E-01  0.00000E+00  0.00000E+00  0.31654E+02
   642  0.48945E+03  0.16189E+00  0.00000E+00  0.00000E+00  0.31852E+02
   643  0.40171E+03  0.28248E+00  0.00000E+00  0.00000E+00  0.32042E+02
   644  0.31549E+03  0.48040E+00  0.00000E+00  0.00000E+00  0.32224E+02
   645  0.23629E+03  0.79645E+00  0.00000E+00  0.00000E+00  0.32396E+02
   646  0.16827E+03  0.12874E+01  0.00000E+00  0.00000E+00  0.32560E+02
   647  0.11366E+03  0.20295E+01  0.00000E+00  0.00000E+00  0.32720E+02
