   323  0.00000E+00  0.00000E+00  0.43908E+03  0.00000E+00  0.00000E+00
   324  0.00000E+00  0.00000E+00  0.42652E+03  0.00000E+00  0.00000E+00
   325  0.00000E+00  0.00000E+00  0.41248E+03  0.00000E+00  0.00000E+00
   326  0.00000E+00  0.00000E+00  0.39715E+03  0.00000E+00  0.00000E+00
   327  0.00000E+00  0.00000E+00  0.38077E+03  0.00000E+00  0.00000E+00
   328  0.00000E+00  0.00000E+00  0.36366E+03  0.00000E+00  0.00000E+00
   329  0.00000E+00  0.00000E+00  0.34619E+03  0.00000E+00  0.00000E+00
   330  0.00000E+00  0.00000E+00  0.32874E+03  0.00000E+00  0.00000E+00
   331  0.00000E+00  0.00000E+00  0.31172E+03  0.00000E+00  0.00000E+00
   332  0.00000E+00  0.00000E+00  0.29548E+03  0.00000E+00  0.00000E+00
   333  0.00000E+00  0.00000E+00  0.28033E+03  0.00000E+00  0.00000E+00
   334  0.00000E+00  0.00000E+00  0.26653E+03  0.00000E+00  0.00000E+00
   335  0.00000E+00  0.00000E+00  0.25422E+03  0.00000E+00  0.00000E+00
   336  0.00000E+00  0.00000E+00  0.24350E+03  0.00000E+00  0.00000E+00
   337  0.00000E+00  0.00000E+00  0.23436E+03  0.00000E+00  0.00000E+00
   338  0.00000E+00  0.00000E+00  0.22674E+03  0.00000E+00  0.00000E+00
   339  0.00000E+00  0.00000E+00  0.22052E+03  0.00000E+00  0.00000E+00
   340  0.00000E+00  0.00000E+00  0.21556E+03  0.00000E+00  0.00000E+00
   341  0.00000E+00  0.00000E+00  0.21167E+03  0.00000E+00  0.00000E+00
   342  0.00000E+00  0.00000E+00  0.20868E+03  0.00000E+00  0.00000E+00
   343  0.00000E+00  0.00000E+00  0.20643E+03  0.00000E+00  0.00000E+00
   344  0.00000E+00  0.00000E+00  0.20475E+03  0.00000E+00  0.00000E+00
   345  0.00000E+00  0.00000E+00  0.20351E+03  0.00000E+00  0.00000E+00
   346  0.00000E+00  0.00000E+00  0.20260E+03  0.00000E+00  0.00000E+00
   347  0.00000E+00  0.00000E+00  0.20193E+03  0.00000E+00  0.00000E+00
   348  0.00000E+00  0.00000E+00  0.20143E+03  0.00000E+00  0.00000E+00
   349  0.00000E+00  0.00000E+00  0.20105E+03  0.00000E+00  0.00000E+00
   350  0.00000E+00  0.00000E+00  0.20074E+03  0.00000E+00  0.00000E+00
   351  0.00000E+00  0.00000E+00  0.20049E+03  0.00000E+00  0.00000E+00
   352  0.00000E+00  0.00000E+00  0.20027E+03  0.00000E+00  0.00000E+00
   353  0.00000E+00  0.00000E+00  0.20007E+03  0.00000E+00  0.00000E+00
   354  0.00000E+00  0.00000E+00  0.19988E+03  0.00000E+00  0.00000E+00
   355  0.00000E+00  0.00000E+00  0.19970E+03  0.00000E+00  0.00000E+00
   356  0.00000E+00  0.00000E+00  0.19953E+03  0.00000E+00  0.00000E+00
   357  0.00000E+00  0.00000E+00  0.19936E+03  0.00000E+00  0.00000E+00
   358  0.00000E+00  0.00000E+00  0.19919E+03  0.00000E+00  0.00000E+00
   359  0.00000E+00  0.00000E+00  0.19903E+03  0.00000E+00  0.00000E+00
   360  0.00000E+00  0.00000E+00  0.19886E+03  0.00000E+00  0.00000E+00
   361  0.00000E+00  0.00000E+00  0.19870E+03  0.00000E+00  0.00000E+00
   362  0.00000E+00  0.00000E+00  0.19853E+03  0.00000E+00  0.00000E+00
   363  0.00000E+00  0.00000E+00  0.19837E+03  0.00000E+00  0.00000E+00
   364  0.00000E+00  0.00000E+00  0.19821E+03  0.00000E+00  0.00000E+00
   365  0.00000E+00  0.00000E+00  0.19805E+03  0.00000E+00  0.00000E+00
   366  0.00000E+00  0.00000E+00  0.19789E+03  0.00000E+00  0.00000E+00
   367  0.00000E+00  0.00000E+00  0.19773E+03  0.00000E+00  0.00000E+00
   368  0.00000E+00  0.00000E+00  0.19757E+03  0.00000E+00  0.00000E+00
   369  0.00000E+00  0.00000E+00  0.19741E+03  0.00000E+00  0.00000E+00
   370  0.00000E+00  0.00000E+00  0.19725E+03  0.00000E+00  0.00000E+00
   371  0.00000E+00  0.00000E+00  0.19710E+03  0.00000E+00  0.00000E+00
   372  0.00000E+00  0.00000E+00  0.19694E+03  0.00000E+00  0.00000E+00
   373  0.00000E+00  0.00000E+00  0.19679E+03  0.00000E+00  0.00000E+00
   374  0.00000E+00  0.00000E+00  0.19663E+03  0.00000E+00  0.00000E+00
   375  0.00000E+00  0.00000E+00  0.19648E+03  0.00000E+00  0.00000E+00
   376  0.00000E+00  0.00000E+00  0.19632E+03  0.00000E+00  0.00000E+00
   377  0.00000E+00  0.00000E+00  0.19617E+03  0.00000E+00  0.00000E+00
   378  0.00000E+00  0.00000E+00  0.19602E+03  0.00000E+00  0.00000E+00
   379  0.00000E+00  0.00000E+00  0.19587E+03  0.00000E+00  0.00000E+00
   380  0.00000E+00  0.00000E+00  0.19572E+03  0.00000E+00  0.00000E+00
   381  0.00000E+00  0.00000E+00  0.19557E+03  0.00000E+00  0.00000E+00
   382  0.00000E+00  0.00000E+00  0.19542E+03  0.00000E+00  0.00000E+00
   383  0.00000E+00  0.00000E+00  0.19527E+03  0.00000E+00  0.00000E+00
   384  0.00000E+00  0.00000E+00  0.19512E+03  0.00000E+00  0.00000E+00
   385  0.00000E+00  0.00000E+00  0.19497E+03  0.00000E+00  0.00000E+00
   386  0.00000E+00  0.00000E+00  0.19483E+03  0.00000E+00  0.00000E+00
   387  0.00000E+00  0.00000E+00  0.19468E+03  0.00000E+00  0.00000E+00
   388  0.00000E+00  0.00000E+00  0.19454E+03  0.00000E+00  0.00000E+00
   389  0.00000E+00  0.00000E+00  0.19439E+03  0.00000E+00  0.00000E+00
   390  0.00000E+00  0.00000E+00  0.19425E+03  0.00000E+00  0.00000E+00
   391  0.00000E+00  0.00000E+00  0.19410E+03  0.00000E+00  0.00000E+00
   392  0.00000E+00  0.00000E+00  0.19396E+03  0.00000E+00  0.00000E+00
   393  0.00000E+00  0.00000E+00  0.19382E+03  0.00000E+00  0.00000E+00
   394  0.00000E+00  0.00000E+00  0.19368E+03  0.00000E+00  0.00000E+00
   395  0.00000E+00  0.00000E+00  0.19354E+03  0.00000E+00  0.00000E+00
   396  0.00000E+00  0.00000E+00  0.19340E+03  0.00000E+00  0.00000E+00
   397  0.00000E+00  0.00000E+00  0.19326E+03  0.00000E+00  0.00000E+00
   398  0.00000E+00  0.00000E+00  0.19312E+03  0.00000E+00  0.00000E+00
   399  0.00000E+00  0.00000E+00  0.19298E+03  0.00000E+00  0.00000E+00
   400  0.00000E+00  0.00000E+00  0.19284E+03  0.00000E+00  0.00000E+00
   401  0.00000E+00  0.00000E+00  0.19270E+03  0.00000E+00  0.00000E+00
   402  0.00000E+00  0.00000E+00  0.19256E+03  0.00000E+00  0.00000E+00
   403  0.00000E+00  0.00000E+00  0.19243E+03  0.00000E+00  0.00000E+00
   404  0.00000E+00  0.00000E+00  0.19229E+03  0.00000E+00  0.00000E+00
   405  0.00000E+00  0.00000E+00  0.19216E+03  0.00000E+00  0.00000E+00
   406  0.00000E+00  0.00000E+00  0.19202E+03  0.00000E+00  0.00000E+00
   407  0.00000E+00  0.00000E+00  0.19189E+03  0.00000E+00  0.00000E+00
   408  0.00000E+00  0.00000E+00  0.19175E+03  0.00000E+00  0.00000E+00
   409  0.00000E+00  0.00000E+00  0.19162E+03  0.00000E+00  0.00000E+00
   410  0.00000E+00  0.00000E+00  0.19149E+03  0.00000E+00  0.00000E+00
   411  0.00000E+00  0.00000E+00  0.19135E+03  0.00000E+00  0.00000E+00
   412  0.00000E+00  0.00000E+00  0.19122E+03  0.00000E+00  0.00000E+00
   413  0.00000E+00  0.00000E+00  0.19109E+03  0.00000E+00  0.00000E+00
   414  0.00000E+00  0.00000E+00  0.19096E+03  0.00000E+00  0.00000E+00
   415  0.00000E+00  0.00000E+00  0.19083E+03  0.00000E+00  0.00000E+00
   416  0.00000E+00  0.00000E+00  0.19070E+03  0.00000E+00  0.00000E+00
   417  0.00000E+00  0.00000E+00  0.19057E+03  0.00000E+00  0.00000E+00
   418  0.00000E+00  0.00000E+00  0.19044E+03  0.00000E+00  0.00000E+00
   419  0.00000E+00  0.00000E+00  0.19031E+03  0.00000E+00  0.00000E+00
   420  0.00000E+00  0.00000E+00  0.19018E+03  0.00000E+00  0.00000E+00
   421  0.00000E+00  0.00000E+00  0.19006E+03  0.00000E+00  0.00000E+00
   422  0.00000E+00  0.00000E+00  0.18993E+03  0.00000E+00  0.00000E+00
   423  0.00000E+00  0.00000E+00  0.18980E+03  0.00000E+00  0.00000E+00
   424  0.00000E+00  0.00000E+00  0.18968E+03  0.00000E+00  0.00000E+00
   425  0.00000E+00  0.00000E+00  0.18955E+03  0.00000E+00  0.00000E+00
   426  0.00000E+00  0.00000E+00  0.18943E+03  0.00000E+00  0.00000E+00
   427  0.00000E+00  0.00000E+00  0.18930E+03  0.00000E+00  0.00000E+00
   428  0.00000E+00  0.00000E+00  0.18918E+03  0.00000E+00  0.00000E+00
   429  0.00000E+00  0.00000E+00  0.18905E+03  0.00000E+00  0.00000E+00
   430  0.00000E+00  0.00000E+00  0.18893E+03  0.00000E+00  0.00000E+00
   431  0.00000E+00  0.00000E+00  0.18881E+03  0.00000E+00  0.00000E+00
   432  0.00000E+00  0.00000E+00  0.18869E+03  0.00000E+00  0.00000E+00
   433  0.00000E+00  0.00000E+00  0.18856E+03  0.00000E+00  0.00000E+00
   434  0.00000E+00  0.00000E+00  0.18844E+03  0.00000E+00  0.00000E+00
   435  0.00000E+00  0.00000E+00  0.18832E+03  0.00000E+00  0.00000E+00
   436  0.00000E+00  0.00000E+00  0.18820E+03  0.00000E+00  0.00000E+00
   437  0.00000E+00  0.00000E+00  0.18808E+03  0.00000E+00  0.00000E+00
   438  0.00000E+00  0.00000E+00  0.18796E+03  0.00000E+00  0.00000E+00
   439  0.00000E+00  0.00000E+00  0.18784E+03  0.00000E+00  0.00000E+00
   440  0.00000E+00  0.00000E+00  0.18771E+03  0.00000E+00  0.00000E+00
   441  0.00000E+00  0.00000E+00  0.18758E+03  0.00000E+00  0.00000E+00
   442  0.00000E+00  0.00000E+00  0.18744E+03  0.00000E+00  0.00000E+00
   443  0.00000E+00  0.00000E+00  0.18728E+03  0.00000E+00  0.00000E+00
   444  0.00000E+00  0.00000E+00  0.18708E+03  0.00000E+00  0.00000E+00
   445  0.00000E+00  0.00000E+00  0.18684E+03  0.00000E+00  0.00000E+00
   446  0.00000E+00  0.00000E+00  0.18651E+03  0.00000E+00  0.00000E+00
   447  0.00000E+00  0.00000E+00  0.18605E+03  0.00000E+00  0.00000E+00
   448  0.00000E+00  0.00000E+00  0.18540E+03  0.00000E+00  0.00000E+00
   449  0.00000E+00  0.00000E+00  0.18447E+03  0.00000E+00  0.00000E+00
   450  0.00000E+00  0.00000E+00  0.18316E+03  0.00000E+00  0.00000E+00
   451  0.00000E+00  0.00000E+00  0.18134E+03  0.00000E+00  0.00000E+00
   452  0.00000E+00  0.00000E+00  0.17885E+03  0.00000E+00  0.00000E+00
   453  0.00000E+00  0.00000E+00  0.17553E+03  0.00000E+00  0.00000E+00
   454  0.00000E+00  0.00000E+00  0.17123E+03  0.00000E+00  0.00000E+00
   455  0.00000E+00  0.00000E+00  0.16579E+03  0.00000E+00  0.00000E+00
   456  0.00000E+00  0.00000E+00  0.15910E+03  0.00000E+00  0.00000E+00
   457  0.00000E+00  0.00000E+00  0.15110E+03  0.00000E+00  0.00000E+00
   458  0.00000E+00  0.00000E+00  0.14181E+03  0.00000E+00  0.00000E+00
   459  0.00000E+00  0.00000E+00  0.13133E+03  0.00000E+00  0.00000E+00
   460  0.00000E+00  0.00000E+00  0.11984E+03  0.00000E+00  0.00000E+00
   461  0.00000E+00  0.00000E+00  0.10761E+03  0.00000E+00  0.00000E+00
   462  0.00000E+00  0.00000E+00  0.94960E+02  0.00000E+00  0.00000E+00
   463  0.00000E+00  0.00000E+00  0.82256E+02  0.00000E+00  0.00000E+00
   464  0.00000E+00  0.00000E+00  0.69866E+02  0.00000E+00  0.00000E+00
   465  0.00000E+00  0.00000E+00  0.58131E+02  0.00000E+00  0.00000E+00
   466  0.00000E+00  0.00000E+00  0.47339E+02  0.00000E+00  0.00000E+00
   467  0.00000E+00  0.00000E+00  0.37700E+02  0.00000E+00  0.00000E+00
   468  0.00000E+00  0.00000E+00  0.29342E+02  0.00000E+00  0.00000E+00
   469  0.00000E+00  0.00000E+00  0.22303E+02  0.00000E+00  0.00000E+00
   470  0.00000E+00  0.00000E+00  0.16548E+02  0.00000E+00  0.00000E+00
   471  0.00000E+00  0.00000E+00  0.11978E+02  0.00000E+00  0.00000E+00
   472  0.00000E+00  0.00000E+00  0.84555E+01  0.00000E+00  0.00000E+00
   473  0.00000E+00  0.00000E+00  0.58182E+01  0.00000E+00  0.00000E+00
   474  0.00000E+00  0.00000E+00  0.39012E+01  0.00000E+00  0.00000E+00
   475  0.00000E+00  0.00000E+00  0.25481E+01  0.00000E+00  0.00000E+00
   476  0.00000E+00  0.00000E+00  0.16208E+01  0.00000E+00  0.00000E+00
   477  0.00000E+00  0.00000E+00  0.10038E+01  0.00000E+00  0.00000E+00
   478  0.00000E+00  0.00000E+00  0.60512E+00  0.00000E+00  0.00000E+00
   479  0.00000E+00  0.00000E+00  0.35500E+00  0.00000E+00  0.00000E+00
   480  0.00000E+00  0.00000E+00  0.20263E+00  0.00000E+00  0.00000E+00
   481  0.00000E+00  0.00000E+00  0.11252E+00  0.00000E+00  0.00000E+00
   482  0.00000E+00  0.00000E+00  0.60763E-01  0.00000E+00  0.00000E+00
   483  0.00000E+00  0.00000E+00  0.31904E-01  0.00000E+00  0.00000E+00
   484  0.00000E+00  0.00000E+00  0.16280E-01  0.00000E+00  0.00000E+00
   485  0.00000E+00  0.00000E+00  0.80671E-02  0.00000E+00  0.00000E+00
   486  0.00000E+00  0.00000E+00  0.38755E-02  0.00000E+00  0.00000E+00
   487  0.00000E+00  0.00000E+00  0.17434E-02  0.00000E+00  0.00000E+00
   488  0.00000E+00  0.00000E+00  0.74621E-03  0.00000E+00  0.00000E+00
   489  0.00000E+00  0.00000E+00  0.28166E-03  0.00000E+00  0.00000E+00
   490  0.00000E+00  0.00000E+00  0.72321E-04  0.00000E+00  0.00000E+00
   491  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   492  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   493  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   494  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   495  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   496  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   497  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   498  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   570  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   571  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   572  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   573  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   574  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   575  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   576  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   577  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   578  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   579  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   580  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   581  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   582  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   583  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   584  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   585  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   586  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   587  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   588  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   589  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   590  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   591  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   592  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   593  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   594  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   595  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   596  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   597  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   598  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   599  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   600  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   601  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   602  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   603  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   604  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   605  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   606  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   607  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   608  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   609  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   610  0.24353E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   611  0.95795E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   612  0.24712E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   613  0.56173E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   614  0.12009E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   615  0.24675E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   616  0.49137E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   617  0.94857E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   618  0.17926E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   619  0.32995E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   620  0.59205E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   621  0.10361E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   622  0.17688E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   623  0.29465E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   624  0.47902E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   625  0.76018E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   626  0.11778E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   627  0.17819E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   628  0.26332E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   629  0.38017E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   630  0.53637E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   631  0.73977E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   632  0.99773E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   633  0.13164E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   634  0.16998E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   635  0.21492E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   636  0.26621E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   637  0.32323E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   638  0.38497E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   639  0.45009E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   640  0.51697E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   641  0.58388E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   642  0.64906E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   643  0.71090E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   644  0.76803E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   645  0.81942E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   646  0.86443E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   647  0.90279E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
