  730  0.00000E+00  0.98864E+03
  731  0.00000E+00  0.98810E+03
  732  0.00000E+00  0.98755E+03
  733  0.00000E+00  0.98700E+03
  734  0.00000E+00  0.98646E+03
  735  0.00000E+00  0.98591E+03
  736  0.00000E+00  0.98537E+03
  737  0.00000E+00  0.98483E+03
  738  0.00000E+00  0.98428E+03
  739  0.00000E+00  0.98374E+03
  740  0.00000E+00  0.98321E+03
  741  0.00000E+00  0.98267E+03
  742  0.00000E+00  0.98213E+03
  743  0.00000E+00  0.98159E+03
  744  0.00000E+00  0.98105E+03
  745  0.00000E+00  0.98049E+03
  746  0.00000E+00  0.97990E+03
  747  0.00000E+00  0.97924E+03
  748  0.00000E+00  0.97840E+03
  749  0.00000E+00  0.97723E+03
  750  0.00000E+00  0.97540E+03
  751  0.00000E+00  0.97236E+03
  752  0.00000E+00  0.96729E+03
  753  0.00000E+00  0.95893E+03
  754  0.00000E+00  0.94563E+03
  755  0.00000E+00  0.92539E+03
  756  0.00000E+00  0.89605E+03
  757  0.00000E+00  0.85565E+03
  758  0.00000E+00  0.80286E+03
  759  0.00000E+00  0.73749E+03
  760  0.00000E+00  0.66081E+03
  761  0.00000E+00  0.57564E+03
  762  0.00000E+00  0.48609E+03
  763  0.00000E+00  0.39705E+03
  764  0.00000E+00  0.31341E+03
  765  0.00000E+00  0.23933E+03
  766  0.00000E+00  0.17773E+03
  767  0.00000E+00  0.13002E+03
  768  0.00000E+00  0.96217E+02
  769  0.00000E+00  0.75284E+02
  770  0.00000E+00  0.65572E+02
  771  0.00000E+00  0.65249E+02
  772  0.00000E+00  0.72603E+02
  773  0.00000E+00  0.86202E+02
  774  0.00000E+00  0.10491E+03
  775  0.00000E+00  0.12785E+03
  776  0.00000E+00  0.15424E+03
  777  0.00000E+00  0.18340E+03
  778  0.00000E+00  0.21459E+03
  779  0.00000E+00  0.24705E+03
  780  0.00000E+00  0.27996E+03
  781  0.00000E+00  0.31250E+03
  782  0.00000E+00  0.34390E+03
  783  0.00000E+00  0.37346E+03
  784  0.00000E+00  0.40061E+03
  785  0.00000E+00  0.42493E+03
  786  0.00000E+00  0.44620E+03
  787  0.00000E+00  0.46434E+03
  788  0.00000E+00  0.47943E+03
  789  0.00000E+00  0.49166E+03
  790  0.00000E+00  0.50131E+03
  791  0.00000E+00  0.50874E+03
  792  0.00000E+00  0.51430E+03
  793  0.00000E+00  0.51833E+03
  794  0.00000E+00  0.52116E+03
  795  0.00000E+00  0.52306E+03
  796  0.00000E+00  0.52429E+03
  797  0.00000E+00  0.52502E+03
  798  0.00000E+00  0.52540E+03
  799  0.00000E+00  0.52554E+03
  800  0.00000E+00  0.52553E+03
  801  0.00000E+00  0.52541E+03
  802  0.00000E+00  0.52523E+03
  803  0.00000E+00  0.52501E+03
  804  0.00000E+00  0.52477E+03
  805  0.00000E+00  0.52451E+03
  806  0.00000E+00  0.52425E+03
  807  0.00000E+00  0.52398E+03
  808  0.00000E+00  0.52371E+03
  809  0.00000E+00  0.52343E+03
  810  0.00000E+00  0.52316E+03
  811  0.00000E+00  0.52289E+03
  812  0.00000E+00  0.52261E+03
  813  0.00000E+00  0.52234E+03
  814  0.00000E+00  0.52206E+03
  815  0.00000E+00  0.52179E+03
  816  0.00000E+00  0.52152E+03
  817  0.00000E+00  0.52124E+03
  818  0.00000E+00  0.52097E+03
  819  0.00000E+00  0.52070E+03
  820  0.00000E+00  0.52043E+03
  821  0.00000E+00  0.52015E+03
  822  0.00000E+00  0.51988E+03
  823  0.00000E+00  0.51961E+03
  824  0.00000E+00  0.51934E+03
  825  0.00000E+00  0.51908E+03
  826  0.00000E+00  0.51881E+03
  827  0.00000E+00  0.51854E+03
  828  0.00000E+00  0.51827E+03
  829  0.00000E+00  0.51800E+03
  830  0.00000E+00  0.51774E+03
  831  0.00000E+00  0.51747E+03
  832  0.00000E+00  0.51720E+03
  833  0.00000E+00  0.51694E+03
  834  0.00000E+00  0.51667E+03
  835  0.00000E+00  0.51641E+03
  836  0.00000E+00  0.51614E+03
  837  0.00000E+00  0.51588E+03
  838  0.00000E+00  0.51561E+03
  839  0.00000E+00  0.51534E+03
  840  0.00000E+00  0.51508E+03
  841  0.00000E+00  0.51482E+03
  842  0.00000E+00  0.51455E+03
  843  0.00000E+00  0.51429E+03
  844  0.00000E+00  0.51403E+03
  845  0.00000E+00  0.51376E+03
  846  0.00000E+00  0.51350E+03
  847  0.00000E+00  0.51324E+03
  848  0.00000E+00  0.51298E+03
  849  0.00000E+00  0.51271E+03
  850  0.00000E+00  0.51245E+03
  851  0.00000E+00  0.51219E+03
  852  0.00000E+00  0.51193E+03
  853  0.00000E+00  0.51167E+03
  854  0.00000E+00  0.51141E+03
  855  0.00000E+00  0.51115E+03
  856  0.00000E+00  0.51089E+03
  857  0.00000E+00  0.51063E+03
  858  0.00000E+00  0.51037E+03
  859  0.00000E+00  0.51011E+03
  860  0.00000E+00  0.50985E+03
  861  0.00000E+00  0.50959E+03
  862  0.00000E+00  0.50933E+03
  863  0.00000E+00  0.50907E+03
  864  0.00000E+00  0.50881E+03
  865  0.00000E+00  0.50856E+03
  866  0.00000E+00  0.50830E+03
  867  0.00000E+00  0.50804E+03
  868  0.00000E+00  0.50779E+03
  869  0.00000E+00  0.50753E+03
  870  0.00000E+00  0.50728E+03
  871  0.00000E+00  0.50702E+03
  872  0.00000E+00  0.50677E+03
  873  0.00000E+00  0.50651E+03
  874  0.00000E+00  0.50626E+03
  875  0.00000E+00  0.50600E+03
  876  0.00000E+00  0.50575E+03
  877  0.00000E+00  0.50550E+03
  878  0.00000E+00  0.50524E+03
  879  0.00000E+00  0.50499E+03
  880  0.00000E+00  0.50474E+03
  881  0.00000E+00  0.50448E+03
  882  0.00000E+00  0.50423E+03
  883  0.00000E+00  0.50398E+03
  884  0.00000E+00  0.50373E+03
  885  0.00000E+00  0.50347E+03
  886  0.00000E+00  0.50322E+03
  887  0.00000E+00  0.50297E+03
  888  0.00000E+00  0.50271E+03
  889  0.00000E+00  0.50245E+03
  890  0.00000E+00  0.50216E+03
  891  0.00000E+00  0.50183E+03
  892  0.00000E+00  0.50139E+03
  893  0.00000E+00  0.50075E+03
  894  0.00000E+00  0.49970E+03
  895  0.00000E+00  0.49795E+03
  896  0.00000E+00  0.49499E+03
  897  0.00000E+00  0.49013E+03
  898  0.00000E+00  0.48246E+03
  899  0.00000E+00  0.47088E+03
  900  0.00000E+00  0.45429E+03
  901  0.00000E+00  0.43172E+03
  902  0.00000E+00  0.40262E+03
  903  0.00000E+00  0.36708E+03
  904  0.00000E+00  0.32596E+03
  905  0.00000E+00  0.28094E+03
  906  0.00000E+00  0.23425E+03
  907  0.00000E+00  0.18842E+03
  908  0.00000E+00  0.14583E+03
  909  0.00000E+00  0.10836E+03
  910  0.00000E+00  0.77166E+02
  911  0.00000E+00  0.52574E+02
  912  0.00000E+00  0.34223E+02
  913  0.00000E+00  0.21259E+02
  914  0.00000E+00  0.12591E+02
  915  0.00000E+00  0.71029E+01
  916  0.00000E+00  0.38142E+01
  917  0.00000E+00  0.19484E+01
  918  0.00000E+00  0.94628E+00
  919  0.00000E+00  0.43674E+00
  920  0.00000E+00  0.19146E+00
  921  0.00000E+00  0.79682E-01
  922  0.00000E+00  0.31314E-01
  923  0.00000E+00  0.11637E-01
  924  0.00000E+00  0.40395E-02
  925  0.00000E+00  0.12699E-02
  926  0.00000E+00  0.32109E-03
  927  0.00000E+00  0.20149E-04
  928  0.00000E+00  0.00000E+00
  929  0.00000E+00  0.00000E+00
  930  0.00000E+00  0.00000E+00
  931  0.00000E+00  0.00000E+00
  932  0.00000E+00  0.00000E+00
  933  0.00000E+00  0.00000E+00
  934  0.00000E+00  0.00000E+00
  935  0.00000E+00  0.00000E+00
  936  0.00000E+00  0.00000E+00
  937  0.00000E+00  0.00000E+00
  938  0.00000E+00  0.00000E+00
  939  0.00000E+00  0.00000E+00
  940  0.00000E+00  0.00000E+00
  941  0.00000E+00  0.00000E+00
  942  0.00000E+00  0.00000E+00
  943  0.00000E+00  0.00000E+00
  944  0.00000E+00  0.00000E+00
  945  0.00000E+00  0.00000E+00
  946  0.00000E+00  0.00000E+00
  947  0.00000E+00  0.00000E+00
  948  0.00000E+00  0.00000E+00
  949  0.00000E+00  0.00000E+00
  950  0.00000E+00  0.00000E+00
  951  0.00000E+00  0.00000E+00
  952  0.00000E+00  0.00000E+00
  953  0.00000E+00  0.00000E+00
  954  0.00000E+00  0.00000E+00
  955  0.00000E+00  0.00000E+00
  956  0.00000E+00  0.00000E+00
  957  0.00000E+00  0.00000E+00
  958  0.00000E+00  0.00000E+00
  959  0.00000E+00  0.00000E+00
  960  0.00000E+00  0.00000E+00
  961  0.00000E+00  0.00000E+00
  962  0.00000E+00  0.00000E+00
  963  0.00000E+00  0.00000E+00
  964  0.00000E+00  0.00000E+00
  965  0.00000E+00  0.00000E+00
  966  0.00000E+00  0.00000E+00
  967  0.00000E+00  0.00000E+00
  968  0.00000E+00  0.00000E+00
  969  0.00000E+00  0.00000E+00
  970  0.00000E+00  0.00000E+00
  971  0.00000E+00  0.00000E+00
  972  0.00000E+00  0.00000E+00
  973  0.00000E+00  0.00000E+00
  974  0.00000E+00  0.00000E+00
  975  0.00000E+00  0.00000E+00
  976  0.00000E+00  0.00000E+00
  977  0.00000E+00  0.00000E+00
  978  0.00000E+00  0.00000E+00
  979  0.00000E+00  0.00000E+00
  980  0.00000E+00  0.00000E+00
  981  0.00000E+00  0.00000E+00
  982  0.00000E+00  0.00000E+00
  983  0.00000E+00  0.00000E+00
  984  0.00000E+00  0.00000E+00
  985  0.00000E+00  0.00000E+00
  986  0.00000E+00  0.00000E+00
  987  0.00000E+00  0.00000E+00
  988  0.00000E+00  0.00000E+00
  989  0.00000E+00  0.00000E+00
  990  0.00000E+00  0.00000E+00
  991  0.00000E+00  0.00000E+00
  992  0.00000E+00  0.00000E+00
  993  0.00000E+00  0.00000E+00
  994  0.00000E+00  0.00000E+00
  995  0.00000E+00  0.00000E+00
  996  0.00000E+00  0.00000E+00
  997  0.00000E+00  0.00000E+00
  998  0.00000E+00  0.00000E+00
  999  0.00000E+00  0.00000E+00
 1000  0.00000E+00  0.00000E+00
 1001  0.00000E+00  0.00000E+00
 1002  0.00000E+00  0.00000E+00
 1003  0.00000E+00  0.00000E+00
 1004  0.00000E+00  0.00000E+00
 1005  0.00000E+00  0.00000E+00
 1006  0.00000E+00  0.00000E+00
 1007  0.00000E+00  0.00000E+00
 1008  0.00000E+00  0.00000E+00
 1009  0.00000E+00  0.00000E+00
 1010  0.00000E+00  0.00000E+00
 1011  0.00000E+00  0.00000E+00
 1012  0.00000E+00  0.00000E+00
 1013  0.00000E+00  0.00000E+00
 1014  0.00000E+00  0.00000E+00
 1015  0.00000E+00  0.00000E+00
 1016  0.00000E+00  0.00000E+00
 1017  0.00000E+00  0.00000E+00
 1018  0.00000E+00  0.00000E+00
 1019  0.00000E+00  0.00000E+00
 1020  0.00000E+00  0.00000E+00
 1021  0.00000E+00  0.00000E+00
 1022  0.00000E+00  0.00000E+00
 1023  0.00000E+00  0.00000E+00
 1024  0.00000E+00  0.00000E+00
